0	1	5.249503	370.579803
0	2	1.750000	388.225006
10	1	5.249542	373.618988
10	2	1.750000	390.933319
20	1	5.249580	376.655090
20	2	1.750000	393.641663
30	1	5.249618	379.688232
30	2	1.750000	396.350006
40	1	5.249653	382.718689
40	2	1.750000	399.058319
50	1	5.249688	385.746674
50	2	1.750000	401.766663
60	1	5.249721	388.772339
60	2	1.750000	404.475006
70	1	5.249751	391.795959
70	2	1.750000	407.183319
80	1	5.249780	394.817688
80	2	1.750000	409.891663
90	1	5.249807	397.837769
90	2	1.750000	412.600006
100	1	5.249832	400.856354
100	2	1.750000	415.308319
110	1	5.249856	403.873688
110	2	1.750000	418.016663
120	1	5.249876	406.889923
120	2	1.750000	420.725006
130	1	5.249896	409.905273
130	2	1.750000	423.433319
140	1	5.249914	412.919922
140	2	1.750000	426.141663
150	1	5.249930	415.934052
150	2	1.750000	428.850006
160	1	5.249945	418.947784
160	2	1.750000	431.558319
170	1	5.249958	421.961334
170	2	1.750000	434.266663
180	1	5.249969	424.974854
180	2	1.750000	436.975006
190	1	5.249979	427.988464
190	2	1.750000	439.683319
200	1	5.249988	431.002350
200	2	1.750000	442.391663
210	1	5.249996	434.016632
210	2	1.750000	445.100006
220	1	5.250002	437.031433
220	2	1.750000	447.808319
230	1	5.250008	440.046875
230	2	1.750000	450.516663
240	1	5.250012	443.063110
240	2	1.750000	453.225006
250	1	5.250017	446.080200
250	2	1.748606	455.920258
260	1	5.250020	449.098267
260	2	1.738358	458.567841
270	1	5.250022	452.117401
270	2	1.731695	461.166260
280	1	5.250024	455.137726
280	2	1.759261	463.714905
290	1	5.250025	458.159241
290	2	1.845873	466.211670
300	1	5.250026	461.182098
300	2	1.994693	468.654297
310	1	5.250027	464.206329
310	2	2.185514	471.043518
320	1	5.250027	467.231964
320	2	2.383404	473.382843
330	1	5.250027	470.259125
330	2	2.550831	475.675507
340	1	5.250026	473.287781
340	2	2.658365	477.921783
350	1	5.250026	476.318024
350	2	2.694052	480.131989
360	1	5.250025	479.349854
360	2	2.679891	482.339691
370	1	5.250024	482.383270
370	2	2.649724	484.547729
380	1	5.250023	485.418365
380	2	2.625259	486.755981
390	1	5.250021	488.455078
390	2	2.613831	488.964325
400	1	5.250021	491.493469
400	2	2.613251	491.172638
410	1	5.250019	494.533478
410	2	2.617920	493.380981
420	1	5.250018	497.575165
420	2	2.623044	495.589294
430	1	5.250017	500.618469
430	2	2.626224	497.797638
440	1	5.250015	503.663361
440	2	2.627171	500.005981
450	1	5.250014	506.709869
450	2	2.626694	502.214294
