0	1	117.913528	275.932373
0	2	135.792419	298.005707
10	1	119.666855	277.712402
10	2	137.250610	299.292084
20	1	121.432014	279.481903
20	2	138.715073	300.571320
30	1	123.208908	281.240814
30	2	140.185745	301.843384
40	1	124.997452	282.988953
40	2	141.662628	303.108246
50	1	126.797546	284.726257
50	2	143.145660	304.365906
60	1	128.609100	286.452606
60	2	144.634827	305.616302
70	1	130.432007	288.167877
70	2	146.130066	306.859406
80	1	132.266174	289.871979
80	2	147.631348	308.095215
90	1	134.111511	291.564758
90	2	149.138641	309.323700
100	1	135.967880	293.246155
100	2	150.651917	310.544800
110	1	137.835220	294.916016
110	2	152.171127	311.758484
120	1	139.713394	296.574280
120	2	153.696243	312.964783
130	1	141.602310	298.220825
130	2	155.227219	314.163605
140	1	143.501846	299.855560
140	2	156.764008	315.354950
150	1	145.411911	301.478363
150	2	158.306610	316.538788
160	1	147.332382	303.089142
160	2	159.854553	317.714813
170	1	149.263153	304.687805
170	2	161.396820	318.875153
180	1	151.204117	306.274261
180	2	162.928345	320.016632
190	1	153.155167	307.848389
190	2	164.449631	321.138336
200	1	155.116196	309.410156
200	2	165.961899	322.238495
210	1	157.087082	310.959412
210	2	167.466507	323.315094
220	1	159.067734	312.496124
220	2	168.964554	324.366486
230	1	161.058029	314.020203
230	2	170.456757	325.391266
240	1	163.057877	315.531525
240	2	171.943451	326.388580
250	1	165.067154	317.030060
250	2	173.424728	327.357880
260	1	167.085770	318.515717
260	2	174.900421	328.298950
270	1	169.113617	319.988403
270	2	176.370255	329.211792
280	1	171.150604	321.448090
280	2	177.833786	330.096619
290	1	173.196609	322.894684
290	2	179.290482	330.953827
300	1	175.251541	324.328125
300	2	180.739716	331.783997
310	1	177.315292	325.748352
310	2	182.180786	332.587952
320	1	179.387787	327.155304
320	2	183.612930	333.366577
330	1	181.468918	328.548889
330	2	185.035339	334.120972
340	1	183.558594	329.929108
340	2	186.447205	334.852417
350	1	185.654572	331.294525
350	2	187.847656	335.562164
360	1	187.729111	332.628204
360	2	189.235855	336.251709
370	1	189.752487	333.913544
370	2	190.610962	336.922485
380	1	191.731140	335.154236
380	2	191.972153	337.576111
390	1	193.667465	336.350464
390	2	193.318619	338.214081
400	1	195.561035	337.502319
400	2	194.649582	338.838013
410	1	197.410553	338.611053
410	2	195.964310	339.449463
420	1	199.214783	339.678345
420	2	197.262070	340.049896
430	1	200.973007	340.705475
430	2	198.542236	340.640778
440	1	202.692703	341.697784
440	2	199.804138	341.223480
450	1	204.403381	342.672333
450	2	201.047226	341.799255
