0	1	161.534088	314.373657
0	2	191.893661	331.345337
10	1	163.949005	316.191620
10	2	194.015137	332.668213
20	1	166.378937	317.991852
20	2	196.145020	333.977509
30	1	168.823792	319.774292
30	2	198.283234	335.273132
40	1	171.283463	321.538818
40	2	200.429672	336.555115
50	1	173.757889	323.285339
50	2	202.584244	337.823334
60	1	176.246948	325.013672
60	2	204.746887	339.077789
70	1	178.750534	326.723755
70	2	206.917496	340.318390
80	1	181.268555	328.415466
80	2	209.095963	341.545135
90	1	183.800858	330.088623
90	2	211.282227	342.757935
100	1	186.347366	331.743134
100	2	213.476181	343.956787
110	1	188.907898	333.378876
110	2	215.677750	345.141571
120	1	191.482361	334.995697
120	2	217.886292	346.312042
130	1	194.070587	336.593475
130	2	220.079041	347.456024
140	1	196.672424	338.172058
140	2	222.243881	348.567322
150	1	199.287735	339.731293
150	2	224.379807	349.646973
160	1	201.916367	341.271088
160	2	226.485550	350.697052
170	1	204.558121	342.791290
170	2	228.560059	351.719879
180	1	207.212845	344.291718
180	2	230.602371	352.717560
190	1	209.880371	345.772278
190	2	232.611710	353.691650
200	1	212.560516	347.232819
200	2	234.587448	354.643341
210	1	215.253082	348.673187
210	2	236.529129	355.573608
220	1	217.957901	350.093262
220	2	238.436340	356.483215
230	1	220.674744	351.492920
230	2	240.308701	357.372925
240	1	223.403442	352.872009
240	2	242.145889	358.243439
250	1	226.143784	354.230377
250	2	243.947647	359.095337
260	1	228.895554	355.567932
260	2	245.713730	359.929108
270	1	231.658554	356.884521
270	2	247.443924	360.745178
280	1	234.432571	358.180054
280	2	249.138123	361.543823
290	1	237.217392	359.454346
290	2	250.796204	362.325287
300	1	240.012787	360.707306
300	2	252.418121	363.089630
310	1	242.818542	361.938812
310	2	254.003845	363.836945
320	1	245.634338	363.148712
320	2	255.553375	364.567230
330	1	248.446152	364.331512
330	2	257.066742	365.280426
340	1	251.210068	365.472137
340	2	258.544006	365.976379
350	1	253.919754	366.569611
350	2	259.985260	366.654968
360	1	256.582367	367.624207
360	2	261.390564	367.315948
370	1	259.198151	368.634460
370	2	262.760040	367.959167
380	1	261.766235	369.601135
380	2	264.093811	368.584320
390	1	264.285278	370.526825
390	2	265.391968	369.191162
400	1	266.754303	371.413788
400	2	266.654694	369.779388
410	1	269.172760	372.263428
410	2	267.882080	370.348755
420	1	271.540222	373.077026
420	2	269.074219	370.898956
430	1	273.865814	373.858917
430	2	270.231293	371.429749
440	1	276.183258	374.620575
440	2	271.353394	371.940887
450	1	278.497833	375.365234
450	2	272.440582	372.432098
