0	1	5.249995	232.560730
0	2	1.750000	265.222229
10	1	5.249996	234.506836
10	2	1.750000	266.611115
20	1	5.249997	236.453140
20	2	1.750000	268.000000
30	1	5.249997	238.399582
30	2	1.750000	269.388885
40	1	5.249998	240.346146
40	2	1.750000	270.777771
50	1	5.249998	242.292831
50	2	1.750000	272.166656
60	1	5.249998	244.239609
60	2	1.750000	273.555542
70	1	5.249999	246.186462
70	2	1.748998	274.924133
80	1	5.249999	248.133362
80	2	1.742432	276.234161
90	1	5.249999	250.080292
90	2	1.734141	277.484497
100	1	5.250000	252.027237
100	2	1.735710	278.674774
110	1	5.250000	253.974197
110	2	1.759194	279.805054
120	1	5.250000	255.921127
120	2	1.813255	280.874542
130	1	5.250000	257.868042
130	2	1.902204	281.881653
140	1	5.250000	259.814911
140	2	2.026398	282.824493
150	1	5.250004	261.761169
150	2	2.183056	283.701294
160	1	5.250033	263.684967
160	2	2.367081	284.510925
170	1	5.250093	265.543945
170	2	2.571795	285.253082
180	1	5.250103	267.339020
180	2	2.789583	285.928375
190	1	5.250061	269.074677
190	2	3.012459	286.538300
200	1	5.250041	270.750885
200	2	3.232573	287.084961
210	1	5.250050	272.367340
210	2	3.442708	287.570862
220	1	5.250061	273.923767
220	2	3.636399	287.998413
230	1	5.250060	275.420227
230	2	3.808163	288.369873
240	1	5.250052	276.856812
240	2	3.954738	288.686493
250	1	5.250046	278.233521
250	2	4.074566	288.948822
260	1	5.250045	279.550446
260	2	4.166540	289.157471
270	1	5.250046	280.807495
270	2	4.237013	289.331604
280	1	5.250046	282.004639
280	2	4.302195	289.506897
290	1	5.250044	283.141937
290	2	4.363292	289.684418
300	1	5.250041	284.219360
300	2	4.420454	289.863464
310	1	5.250040	285.236969
310	2	4.473919	290.043762
320	1	5.250051	286.194885
320	2	4.523938	290.225159
330	1	5.250045	287.092682
330	2	4.570733	290.407532
340	1	5.250010	287.929138
340	2	4.614512	290.590729
350	1	5.249754	288.697968
350	2	4.655469	290.774658
360	1	5.249786	289.414642
360	2	4.693788	290.959198
370	1	5.250099	290.072662
370	2	4.729636	291.144287
380	1	5.250274	290.671021
380	2	4.763174	291.329865
390	1	5.250220	291.209625
390	2	4.794549	291.515839
400	1	5.249810	291.695740
400	2	4.823902	291.702209
410	1	5.249703	292.164581
410	2	4.851362	291.888885
420	1	5.250124	292.624146
420	2	4.877050	292.075836
430	1	5.250344	293.072479
430	2	4.901083	292.263031
440	1	5.250223	293.509674
440	2	4.923564	292.450439
450	1	5.250058	293.935669
450	2	4.944596	292.638031
