0	1	1.748515	76.280563
0	2	-2.650000	145.000000
10	1	1.748259	77.530769
10	2	-2.650000	145.000000
20	1	1.748056	78.780952
20	2	-2.650000	145.000000
30	1	1.747899	80.031128
30	2	-2.650000	145.000000
40	1	1.747784	81.281288
40	2	-2.650000	145.000000
50	1	1.747707	82.531441
50	2	-2.650000	145.000000
60	1	1.747664	83.781578
60	2	-2.650000	145.000000
70	1	1.747650	85.031700
70	2	-2.650000	145.000000
80	1	1.747661	86.281815
80	2	-2.650000	145.000000
90	1	1.747694	87.531921
90	2	-2.650000	145.000000
100	1	1.747746	88.782021
100	2	-2.650000	145.000000
110	1	1.747813	90.032112
110	2	-2.650000	145.000000
120	1	1.747894	91.282204
120	2	-2.650000	145.000000
130	1	1.747985	92.532280
130	2	-2.650000	145.000000
140	1	1.748084	93.782349
140	2	-2.650000	145.000000
150	1	1.748189	95.032417
150	2	-2.650000	145.000000
160	1	1.748298	96.282478
160	2	-2.650000	145.000000
170	1	1.748409	97.532532
170	2	-2.650000	145.000000
180	1	1.748522	98.782585
180	2	-2.650000	145.000000
190	1	1.748634	100.032639
190	2	-2.650000	145.000000
200	1	1.748745	101.282677
200	2	-2.650000	145.000000
210	1	1.748854	102.532722
210	2	-2.650000	145.000000
220	1	1.748960	103.782761
220	2	-2.650000	144.812500
230	1	1.749062	105.032791
230	2	-2.652100	143.562500
240	1	1.749160	106.282829
240	2	-2.671256	142.312393
250	1	1.749253	107.532852
250	2	-2.679192	141.061417
260	1	1.749341	108.782883
260	2	-2.644765	139.810257
270	1	1.749424	110.032906
270	2	-2.551587	138.561752
280	1	1.749502	111.282928
280	2	-2.393142	137.319763
290	1	1.749574	112.532951
290	2	-2.168077	136.088165
300	1	1.749641	113.782974
300	2	-1.877639	134.870422
310	1	1.749755	115.022812
310	2	-1.524419	133.669556
320	1	1.749892	116.207436
320	2	-1.111684	132.487961
330	1	1.749981	117.325630
330	2	-0.642963	131.327591
340	1	1.749960	118.383644
340	2	-0.121789	130.189957
350	1	1.749935	119.382431
350	2	0.448463	129.076218
360	1	1.749963	120.321747
360	2	1.064675	127.987350
370	1	1.750014	121.201302
370	2	1.724014	126.924126
380	1	1.750046	122.021011
380	2	2.423952	125.887245
390	1	1.750051	122.780922
390	2	3.162254	124.877380
400	1	1.749905	123.491829
400	2	3.936957	123.895195
410	1	1.749821	124.206375
410	2	4.746344	122.941422
420	1	1.750095	124.923302
420	2	5.588920	122.016846
430	1	1.750142	125.632454
430	2	6.463384	121.122368
440	1	1.749999	126.332596
440	2	7.368608	120.259010
450	1	1.749887	127.023407
450	2	8.303608	119.427956
