0	1	5.250000	454.276886
0	2	5.250000	473.555542
10	1	5.250000	456.221405
10	2	5.250000	474.944458
20	1	5.250000	458.165894
20	2	5.250000	476.333344
30	1	5.250000	460.110382
30	2	5.250000	477.722229
40	1	5.250000	462.054871
40	2	5.250000	479.111115
50	1	5.250000	463.999359
50	2	5.250000	480.500000
60	1	5.250000	465.943817
60	2	5.250000	481.888885
70	1	5.250000	467.888306
70	2	5.250000	483.277771
80	1	5.250000	469.832764
80	2	5.250000	484.666656
90	1	5.250000	471.777222
90	2	5.250000	486.055542
100	1	5.250000	473.721680
100	2	5.250000	487.444458
110	1	5.250000	475.666138
110	2	5.250000	488.833344
120	1	5.250000	477.610565
120	2	5.250000	490.222229
130	1	5.250001	479.554901
130	2	5.250000	491.609222
140	1	5.250027	481.483215
140	2	5.250000	492.959595
150	1	5.250084	483.351166
150	2	5.250000	494.260254
160	1	5.250107	485.153534
160	2	5.250000	495.510681
170	1	5.250067	486.896301
170	2	5.250000	496.710785
180	1	5.250041	488.579742
180	2	5.250000	497.860809
190	1	5.250047	490.203400
190	2	5.250000	498.960876
200	1	5.250060	491.767090
200	2	5.250000	500.010986
210	1	5.250061	493.270813
210	2	5.250000	501.011139
220	1	5.250053	494.714600
220	2	5.250000	501.961304
230	1	5.250047	496.098572
230	2	5.250000	502.861450
240	1	5.250045	497.422699
240	2	5.250000	503.711578
250	1	5.250046	498.686981
250	2	5.250000	504.511719
260	1	5.250046	499.891388
260	2	5.250000	505.261871
270	1	5.250044	501.035889
270	2	5.250000	505.962006
280	1	5.250041	502.120544
280	2	5.250000	506.612152
290	1	5.250040	503.145355
290	2	5.250000	507.212280
300	1	5.250050	504.110535
300	2	5.250000	507.762421
310	1	5.250047	505.015564
310	2	5.250000	508.262543
320	1	5.250023	505.859985
320	2	5.250000	508.712708
330	1	5.249783	506.636017
330	2	5.250000	509.112823
340	1	5.249754	507.359283
340	2	5.250000	509.462982
350	1	5.250046	508.024536
350	2	5.250000	509.763123
360	1	5.250233	508.630096
360	2	5.250000	510.013245
370	1	5.250182	509.175873
370	2	5.250000	510.213379
380	1	5.249968	509.656036
380	2	5.250000	510.363525
390	1	5.249761	510.073212
390	2	5.250000	510.463654
400	1	5.249934	510.444855
400	2	5.250000	510.513794
410	1	5.250177	510.801880
410	2	5.250000	510.523438
420	1	5.250181	511.152252
420	2	5.250000	510.529327
430	1	5.250010	511.493866
430	2	5.250000	510.535645
440	1	5.249950	511.822510
440	2	5.250000	510.542023
450	1	5.250049	512.130615
450	2	5.250000	510.548370
