0	1	5.263331	225.188126
0	2	1.750000	252.627777
10	1	5.261400	227.712357
10	2	1.750000	254.641663
20	1	5.259631	230.234421
20	2	1.750000	256.655548
30	1	5.258019	232.754059
30	2	1.750000	258.669434
40	1	5.256558	235.271011
40	2	1.750000	260.683319
50	1	5.255241	237.785065
50	2	1.750000	262.697235
60	1	5.254061	240.295990
60	2	1.750000	264.711121
70	1	5.253010	242.803604
70	2	1.750000	266.725006
80	1	5.252081	245.307709
80	2	1.750000	268.738892
90	1	5.251266	247.808182
90	2	1.750000	270.752777
100	1	5.250556	250.304886
100	2	1.750000	272.766663
110	1	5.249943	252.797729
110	2	1.750000	274.780548
120	1	5.249420	255.286667
120	2	1.750000	276.794434
130	1	5.248979	257.771698
130	2	1.750000	278.808319
140	1	5.248612	260.252777
140	2	1.750000	280.822235
150	1	5.248313	262.729980
150	2	1.750000	282.836121
160	1	5.248075	265.203339
160	2	1.750000	284.850006
170	1	5.247890	267.672943
170	2	1.750000	286.863892
180	1	5.247755	270.138885
180	2	1.750000	288.877777
190	1	5.247662	272.601257
190	2	1.750000	290.891663
200	1	5.247606	275.060181
200	2	1.750000	292.905548
210	1	5.247583	277.515869
210	2	1.750000	294.919434
220	1	5.247588	279.968384
220	2	1.750000	296.933319
230	1	5.247616	282.417877
230	2	1.750000	298.947235
240	1	5.247665	284.864563
240	2	1.749999	300.960907
250	1	5.247731	287.308502
250	2	1.747533	302.929138
260	1	5.247810	289.749878
260	2	1.739007	304.818420
270	1	5.247900	292.188812
270	2	1.734837	306.627838
280	1	5.247999	294.625519
280	2	1.752675	308.356873
290	1	5.248104	297.060150
290	2	1.806940	310.005035
300	1	5.248213	299.492828
300	2	1.903732	311.571045
310	1	5.248324	301.923737
310	2	2.040720	313.053467
320	1	5.248437	304.353027
320	2	2.209537	314.451660
330	1	5.248549	306.780914
330	2	2.398518	315.766174
340	1	5.248660	309.207489
340	2	2.594831	316.998535
350	1	5.248774	311.631622
350	2	2.785941	318.150787
360	1	5.248904	314.026489
360	2	2.960667	319.224854
370	1	5.249046	316.353210
370	2	3.110003	320.222107
380	1	5.249134	318.617554
380	2	3.227750	321.143005
390	1	5.249189	320.822479
390	2	3.310895	321.987335
400	1	5.249260	322.967865
400	2	3.364302	322.798218
410	1	5.249343	325.053375
410	2	3.400589	323.610565
420	1	5.249415	327.078857
420	2	3.426842	324.424042
430	1	5.249466	329.047363
430	2	3.446522	325.237701
440	1	5.249493	330.990601
440	2	3.461405	326.051453
450	1	5.249529	332.923615
450	2	3.472564	326.865265
