0	1	5.250000	681.983337
0	2	7.050000	707.400024
10	1	5.250000	685.039185
10	2	7.050000	709.900024
20	1	5.250000	688.095093
20	2	7.050000	712.400024
30	1	5.250000	691.151062
30	2	7.050000	714.900024
40	1	5.250000	694.207092
40	2	7.050000	717.400024
50	1	5.250000	697.263184
50	2	7.050000	719.900024
60	1	5.250000	700.319336
60	2	7.050000	722.400024
70	1	5.250000	703.375549
70	2	7.050000	724.900024
80	1	5.250000	706.431824
80	2	7.050000	727.400024
90	1	5.250000	709.488098
90	2	7.050000	729.900024
100	1	5.250000	712.544373
100	2	7.050000	732.400024
110	1	5.250000	715.600708
110	2	7.050000	734.900024
120	1	5.250000	718.657104
120	2	7.050000	737.400024
130	1	5.250000	721.713440
130	2	7.050000	739.900024
140	1	5.250000	724.769836
140	2	7.050000	742.400024
150	1	5.250000	727.826233
150	2	7.050000	744.900024
160	1	5.250000	730.882629
160	2	7.050000	747.400024
170	1	5.250000	733.939026
170	2	7.050000	749.900024
180	1	5.250000	736.995422
180	2	7.050000	752.400024
190	1	5.250000	740.051819
190	2	7.050000	754.900024
200	1	5.250000	743.108154
200	2	7.050000	757.400024
210	1	5.250000	746.164490
210	2	7.050000	759.900024
220	1	5.250000	749.220825
220	2	7.050000	762.400024
230	1	5.250000	752.277161
230	2	7.050000	764.900024
240	1	5.250000	755.333435
240	2	7.050000	767.400024
250	1	5.250000	758.389709
250	2	7.050000	769.900024
260	1	5.250000	761.445923
260	2	7.050000	772.400024
270	1	5.250000	764.502136
270	2	7.050000	774.900024
280	1	5.250000	767.558289
280	2	7.050000	777.400024
290	1	5.250000	770.614380
290	2	7.050000	779.900024
300	1	5.250000	773.670532
300	2	7.050000	782.376099
310	1	5.250000	776.726562
310	2	7.050000	784.775208
320	1	5.250000	779.782593
320	2	7.050000	787.094360
330	1	5.250180	782.839844
330	2	7.050000	789.332642
340	1	5.250421	785.855957
340	2	7.050000	791.490417
350	1	5.250268	788.803284
350	2	7.050000	793.568176
360	1	5.250066	791.690369
360	2	7.050000	795.566040
370	1	5.250049	794.518005
370	2	7.050000	797.484009
380	1	5.250083	797.285767
380	2	7.050000	799.322083
390	1	5.250063	799.993652
390	2	7.050000	801.080078
400	1	5.250049	802.641663
400	2	7.050000	802.758118
410	1	5.250053	805.229614
410	2	7.050000	804.356079
420	1	5.250062	807.757690
420	2	7.050000	805.874084
430	1	5.250068	810.225830
430	2	7.050000	807.312073
440	1	5.250064	812.641663
440	2	7.050000	808.670105
450	1	5.250059	815.040161
450	2	7.050000	809.948120
