0	1	5.295033	197.383224
0	2	1.750000	230.475006
10	1	5.291506	199.906158
10	2	1.750000	232.488892
20	1	5.288060	202.431427
20	2	1.750000	234.502777
30	1	5.284719	204.958542
30	2	1.750000	236.516663
40	1	5.281502	207.487045
40	2	1.750000	238.530548
50	1	5.278424	210.016449
50	2	1.750000	240.544449
60	1	5.275497	212.546326
60	2	1.750000	242.558334
70	1	5.272730	215.076218
70	2	1.750000	244.572220
80	1	5.270127	217.605743
80	2	1.750000	246.586105
90	1	5.267693	220.134476
90	2	1.750000	248.600006
100	1	5.265428	222.662048
100	2	1.749998	250.611786
110	1	5.263331	225.188126
110	2	1.749914	252.599518
120	1	5.261400	227.712357
120	2	1.749722	254.557343
130	1	5.259631	230.234421
130	2	1.749673	256.485077
140	1	5.258019	232.754059
140	2	1.750190	258.382690
150	1	5.256558	235.271011
150	2	1.751728	260.250305
160	1	5.255241	237.785065
160	2	1.754684	262.087921
170	1	5.254061	240.295990
170	2	1.759367	263.895538
180	1	5.253010	242.803604
180	2	1.766002	265.673187
190	1	5.252081	245.307709
190	2	1.774749	267.420807
200	1	5.251266	247.808182
200	2	1.785722	269.138428
210	1	5.250556	250.304886
210	2	1.798998	270.826019
220	1	5.249943	252.797729
220	2	1.814618	272.483582
230	1	5.249420	255.286667
230	2	1.832596	274.111115
240	1	5.248979	257.771698
240	2	1.852910	275.708649
250	1	5.248612	260.252777
250	2	1.875510	277.276123
260	1	5.248313	262.729980
260	2	1.900318	278.813568
270	1	5.248075	265.203339
270	2	1.927230	280.320953
280	1	5.247890	267.672943
280	2	1.956118	281.798340
290	1	5.247755	270.138885
290	2	1.986835	283.245636
300	1	5.247662	272.601257
300	2	2.019214	284.662903
310	1	5.247606	275.060181
310	2	2.053073	286.050140
320	1	5.247583	277.515869
320	2	2.088218	287.407318
330	1	5.247588	279.968384
330	2	2.124440	288.734467
340	1	5.247616	282.417877
340	2	2.161526	290.031586
350	1	5.247665	284.864563
350	2	2.199254	291.298676
360	1	5.247731	287.308502
360	2	2.237397	292.535706
370	1	5.247810	289.749878
370	2	2.275728	293.742737
380	1	5.247900	292.188812
380	2	2.314019	294.919769
390	1	5.247999	294.625519
390	2	2.352047	296.066772
400	1	5.248104	297.060150
400	2	2.389590	297.183777
410	1	5.248213	299.492828
410	2	2.426436	298.270782
420	1	5.248324	301.923737
420	2	2.462381	299.327820
430	1	5.248437	304.353027
430	2	2.497231	300.354858
440	1	5.248549	306.780914
440	2	2.530805	301.351959
450	1	5.248660	309.207489
450	2	2.562938	302.319061
