0	1	5.255558	126.415863
0	2	1.750000	163.572220
10	1	5.254689	128.177429
10	2	1.750000	164.544449
20	1	5.254279	129.946594
20	2	1.750000	165.516663
30	1	5.253922	131.723389
30	2	1.750000	166.488892
40	1	5.253359	133.507797
40	2	1.750000	167.461105
50	1	5.252651	135.299637
50	2	1.750000	168.433334
60	1	5.251946	137.098709
60	2	1.750000	169.405548
70	1	5.251315	138.904755
70	2	1.750000	170.377777
80	1	5.250751	140.717545
80	2	1.750000	171.350006
90	1	5.250232	142.536789
90	2	1.750000	172.322220
100	1	5.249751	144.362198
100	2	1.750000	173.294449
110	1	5.249318	146.193466
110	2	1.750000	174.266586
120	1	5.248957	148.024094
120	2	1.749945	175.232574
130	1	5.248638	149.848557
130	2	1.749731	176.188568
140	1	5.248363	151.667480
140	2	1.749475	177.134552
150	1	5.248137	153.481537
150	2	1.749460	178.070526
160	1	5.247962	155.291428
160	2	1.750037	178.996490
170	1	5.247830	157.097717
170	2	1.751567	179.912460
180	1	5.247736	158.900909
180	2	1.754391	180.818436
190	1	5.247674	160.701508
190	2	1.758822	181.714401
200	1	5.247642	162.499893
200	2	1.765133	182.600342
210	1	5.247636	164.296448
210	2	1.773557	183.476288
220	1	5.247653	166.091537
220	2	1.784285	184.342194
230	1	5.247690	167.885468
230	2	1.797464	185.198074
240	1	5.247744	169.678589
240	2	1.813200	186.043900
250	1	5.247811	171.471191
250	2	1.831559	186.879669
260	1	5.247890	173.263550
260	2	1.852565	187.705383
270	1	5.247979	175.055923
270	2	1.876209	188.521011
280	1	5.248074	176.848587
280	2	1.902445	189.326569
290	1	5.248174	178.641754
290	2	1.931195	190.122025
300	1	5.248279	180.435638
300	2	1.962354	190.907379
310	1	5.248385	182.230423
310	2	1.995788	191.682632
320	1	5.248492	184.026260
320	2	2.031339	192.447784
330	1	5.248599	185.823334
330	2	2.068829	193.202820
340	1	5.248705	187.621765
340	2	2.108060	193.947769
350	1	5.248808	189.421661
350	2	2.148819	194.682617
360	1	5.248909	191.223160
360	2	2.190878	195.407364
370	1	5.249007	193.026306
370	2	2.233999	196.122040
380	1	5.249101	194.831207
380	2	2.277936	196.826645
390	1	5.249191	196.637894
390	2	2.322436	197.521194
400	1	5.249276	198.446442
400	2	2.367242	198.205688
410	1	5.249357	200.256851
410	2	2.412099	198.880173
420	1	5.249433	202.069168
420	2	2.456749	199.544647
430	1	5.249504	203.883362
430	2	2.500942	200.199127
440	1	5.249570	205.699463
440	2	2.544432	200.843643
450	1	5.249631	207.517441
450	2	2.586982	201.478180
