0	1	165.067154	317.030060
0	2	173.515671	327.223846
10	1	167.085770	318.515717
10	2	175.025055	328.110443
20	1	169.113617	319.988403
20	2	176.532013	328.960968
30	1	171.150604	321.448090
30	2	178.035034	329.777161
40	1	173.196609	322.894684
40	2	179.532486	330.561127
50	1	175.251266	324.327942
50	2	181.022583	331.315460
60	1	177.298737	325.737335
60	2	182.503555	332.043121
70	1	179.301331	327.099487
70	2	183.973587	332.747375
80	1	181.257736	328.414246
80	2	185.430893	333.431671
90	1	183.172974	329.683533
90	2	186.873749	334.099579
100	1	185.047089	330.907013
100	2	188.300491	334.754639
110	1	186.878937	332.085541
110	2	189.709534	335.400391
120	1	188.667130	333.220764
120	2	191.099380	336.040039
130	1	190.410751	334.314117
130	2	192.468674	336.676575
140	1	192.109222	335.366516
140	2	193.816162	337.312653
150	1	193.762054	336.378784
150	2	195.140732	337.950317
160	1	195.368729	337.351746
160	2	196.441513	338.591217
170	1	196.928574	338.286316
170	2	197.717865	339.236328
180	1	198.441025	339.183350
180	2	198.969421	339.885925
190	1	199.905624	340.043579
190	2	200.196198	340.539581
200	1	201.322296	340.867859
200	2	201.398651	341.196106
210	1	202.711884	341.668854
210	2	202.578186	341.853668
220	1	204.095703	342.459229
220	2	203.748535	342.515167
230	1	205.475800	343.240784
230	2	204.917984	343.178375
240	1	206.851990	344.014008
240	2	206.088364	343.839996
250	1	208.224106	344.778992
250	2	207.260574	344.498413
260	1	209.591736	345.535370
260	2	208.434921	345.152985
270	1	210.950363	346.280487
270	2	209.611511	345.803528
280	1	212.291672	347.009857
280	2	210.790344	346.450012
290	1	213.607193	347.719116
290	2	211.971390	347.092438
300	1	214.890091	348.404938
300	2	213.154633	347.730804
310	1	216.135132	349.064819
310	2	214.340027	348.365173
320	1	217.338501	349.697174
320	2	215.527588	348.995483
330	1	218.497314	350.301025
330	2	216.717270	349.621735
340	1	219.609634	350.875916
340	2	217.909088	350.243958
350	1	220.674042	351.421753
350	2	219.102997	350.862122
360	1	221.688904	351.938324
360	2	220.299011	351.476227
370	1	222.653305	352.425781
370	2	221.497116	352.086243
380	1	223.564255	352.883209
380	2	222.697281	352.692200
390	1	224.419296	353.309998
390	2	223.899506	353.294067
400	1	225.223068	353.708649
400	2	225.103775	353.891815
410	1	225.975952	354.080048
410	2	226.310059	354.485474
420	1	226.690826	354.431122
420	2	227.518372	355.075012
430	1	227.357986	354.757385
430	2	228.728683	355.660461
440	1	227.963852	355.052704
440	2	229.940979	356.241760
450	1	228.521347	355.323273
450	2	231.155243	356.818939
