0	1	5.250088	300.809082
0	2	8.750000	333.255554
10	1	5.250085	303.306610
10	2	8.750000	335.200012
20	1	5.250082	305.805054
20	2	8.750000	337.144440
30	1	5.250078	308.304382
30	2	8.750000	339.088898
40	1	5.250074	310.804596
40	2	8.750000	341.033325
50	1	5.250070	313.305603
50	2	8.750000	342.977783
60	1	5.250065	315.807373
60	2	8.750000	344.922211
70	1	5.250061	318.309875
70	2	8.750000	346.866669
80	1	5.250057	320.813049
80	2	8.750000	348.811096
90	1	5.250052	323.316833
90	2	8.750000	350.755554
100	1	5.250048	325.821198
100	2	8.750000	352.700012
110	1	5.250044	328.326111
110	2	8.750000	354.644440
120	1	5.250040	330.831482
120	2	8.750000	356.588898
130	1	5.250036	333.337280
130	2	8.750000	358.533325
140	1	5.250032	335.843445
140	2	8.750000	360.477783
150	1	5.250029	338.349945
150	2	8.750000	362.422211
160	1	5.250026	340.856750
160	2	8.750000	364.366669
170	1	5.250022	343.363739
170	2	8.750000	366.311096
180	1	5.250020	345.870941
180	2	8.750000	368.255554
190	1	5.250017	348.378296
190	2	8.750000	370.200012
200	1	5.250015	350.885742
200	2	8.750000	372.144440
210	1	5.250012	353.393219
210	2	8.750000	374.088898
220	1	5.250010	355.900757
220	2	8.750000	376.033325
230	1	5.250009	358.408234
230	2	8.750000	377.977783
240	1	5.250007	360.915680
240	2	8.750071	379.918030
250	1	5.250005	363.423035
250	2	8.753668	381.797058
260	1	5.250004	365.930267
260	2	8.762023	383.597015
270	1	5.250002	368.437347
270	2	8.764158	385.316833
280	1	5.250001	370.944244
280	2	8.744201	386.956360
290	1	5.250000	373.450958
290	2	8.688916	388.515381
300	1	5.250000	375.957428
300	2	8.591104	389.992462
310	1	5.249999	378.463654
310	2	8.449641	391.385712
320	1	5.249999	380.969635
320	2	8.268019	392.693329
330	1	5.249998	383.475342
330	2	8.052735	393.914246
340	1	5.249998	385.980743
340	2	7.812084	395.048309
350	1	5.249997	388.485870
350	2	7.555321	396.096222
360	1	5.250009	390.985748
360	2	7.292042	397.059509
370	1	5.250042	393.441833
370	2	7.031636	397.940277
380	1	5.250076	395.828735
380	2	6.782781	398.740936
390	1	5.250057	398.155090
390	2	6.552969	399.463776
400	1	5.250030	400.422089
400	2	6.348107	400.110657
410	1	5.250007	402.642914
410	2	6.172231	400.682739
420	1	5.249996	404.849548
420	2	6.027785	401.180511
430	1	5.249991	407.045990
430	2	5.916224	401.604065
440	1	5.249990	409.232483
440	2	5.835078	401.956757
450	1	5.249992	411.408905
450	2	5.768250	402.292664
