0	1	-12.449309	280.865601
0	2	-6.081374	259.181610
10	1	-12.740066	282.788208
10	2	-6.437554	261.656097
20	1	-13.030457	284.710907
20	2	-6.793023	264.130707
30	1	-13.320471	286.633636
30	2	-7.149275	266.605194
40	1	-13.610093	288.556427
40	2	-7.504760	269.079803
50	1	-13.899313	290.479279
50	2	-7.860968	271.554291
60	1	-14.188128	292.402161
60	2	-8.216444	274.028870
70	1	-14.476531	294.325134
70	2	-8.572626	276.503387
80	1	-14.764524	296.248169
80	2	-8.928066	278.977966
90	1	-15.052108	298.171234
90	2	-9.284101	281.452484
100	1	-15.339285	300.094391
100	2	-9.639437	283.927124
110	1	-15.626060	302.017578
110	2	-9.995647	286.401611
120	1	-15.912439	303.940826
120	2	-10.351122	288.876221
130	1	-16.198429	305.864136
130	2	-10.707396	291.350677
140	1	-16.484037	307.787506
140	2	-11.062853	293.825287
150	1	-16.769274	309.710938
150	2	-11.419103	296.299774
160	1	-17.054148	311.634399
160	2	-11.774536	298.774384
170	1	-17.338669	313.557922
170	2	-12.130783	301.248871
180	1	-17.622847	315.481506
180	2	-12.486317	303.723450
190	1	-17.906693	317.405121
190	2	-12.842110	306.198029
200	1	-18.190218	319.328796
200	2	-13.197703	308.672607
210	1	-18.473431	321.252502
210	2	-13.553699	311.147125
220	1	-18.756304	323.176270
220	2	-13.909386	313.621674
230	1	-19.037907	325.100220
230	2	-14.265441	316.096191
240	1	-19.315296	327.024750
240	2	-14.621079	318.570770
250	1	-19.582827	328.950623
250	2	-14.977151	321.045288
260	1	-19.831177	330.878754
260	2	-15.333173	323.519806
270	1	-20.046228	332.810181
270	2	-15.688505	325.994415
280	1	-20.216265	334.745148
280	2	-16.044617	328.468933
290	1	-20.338102	336.683197
290	2	-16.400141	330.943512
300	1	-20.415056	338.623444
300	2	-16.756323	333.418030
310	1	-20.454611	340.564972
310	2	-17.111877	335.892609
320	1	-20.465328	342.507263
320	2	-17.468006	338.367126
330	1	-20.458504	344.450104
330	2	-17.823563	340.841705
340	1	-20.447693	346.393311
340	2	-18.179655	343.316223
350	1	-20.445280	348.333344
350	2	-18.533224	345.777008
360	1	-20.459572	350.234955
360	2	-18.883131	348.208618
370	1	-20.492514	352.067719
370	2	-19.228090	350.611237
380	1	-20.546864	353.843353
380	2	-19.569807	352.984619
390	1	-20.628094	355.627106
390	2	-19.906530	355.328979
400	1	-20.738451	357.449402
400	2	-20.239912	357.644135
410	1	-20.874220	359.303101
410	2	-20.568287	359.930298
420	1	-21.026976	361.138916
420	2	-20.893070	362.187286
430	1	-21.188244	362.909546
430	2	-21.213270	364.415222
440	1	-21.358007	364.613373
440	2	-21.529324	366.614075
450	1	-21.539749	366.257019
450	2	-21.841576	368.783752
