0	1	5.250368	88.391106
0	2	1.750000	137.466660
10	1	5.250440	90.379181
10	2	1.750000	138.300003
20	1	5.250497	92.366165
20	2	1.750000	139.133331
30	1	5.250542	94.351860
30	2	1.750000	139.966660
40	1	5.250575	96.336105
40	2	1.750000	140.800003
50	1	5.250598	98.318741
50	2	1.750000	141.633331
60	1	5.250612	100.299637
60	2	1.750000	142.466660
70	1	5.250618	102.278687
70	2	1.750000	143.300003
80	1	5.250617	104.255783
80	2	1.750000	144.133331
90	1	5.250610	106.230873
90	2	1.750000	144.966660
100	1	5.250599	108.203880
100	2	1.750000	145.800003
110	1	5.250583	110.174774
110	2	1.750000	146.633331
120	1	5.250564	112.143524
120	2	1.750000	147.466660
130	1	5.250542	114.110123
130	2	1.750000	148.300003
140	1	5.250517	116.074577
140	2	1.750000	149.133331
150	1	5.250492	118.036903
150	2	1.750000	149.966660
160	1	5.250464	119.997124
160	2	1.750000	150.800003
170	1	5.250437	121.955292
170	2	1.750000	151.633331
180	1	5.250409	123.911446
180	2	1.749958	152.463364
190	1	5.250381	125.865646
190	2	1.749328	153.275253
200	1	5.250352	127.817970
200	2	1.747950	154.067169
210	1	5.250325	129.768478
210	2	1.746658	154.839035
220	1	5.250298	131.717270
220	2	1.746777	155.590866
230	1	5.250272	133.664413
230	2	1.749745	156.322693
240	1	5.250247	135.610016
240	2	1.756925	157.034500
250	1	5.250223	137.554169
250	2	1.769513	157.726227
260	1	5.250201	139.496948
260	2	1.788505	158.397812
270	1	5.250179	141.438477
270	2	1.814679	159.049118
280	1	5.250159	143.378860
280	2	1.848597	159.680008
290	1	5.250140	145.318176
290	2	1.890603	160.290344
300	1	5.250122	147.256546
300	2	1.940834	160.879974
310	1	5.250106	149.194061
310	2	1.999233	161.448700
320	1	5.250091	151.130814
320	2	2.065567	161.996384
330	1	5.250077	153.066910
330	2	2.139468	162.522873
340	1	5.250064	155.002441
340	2	2.220388	163.028061
350	1	5.250060	156.935471
350	2	2.307625	163.511841
360	1	5.250086	158.835724
360	2	2.400355	163.974213
370	1	5.250135	160.667786
370	2	2.497676	164.415146
380	1	5.250120	162.437851
380	2	2.598627	164.834717
390	1	5.250072	164.148544
390	2	2.702219	165.233002
400	1	5.250053	165.799774
400	2	2.807455	165.610138
410	1	5.250061	167.391129
410	2	2.913347	165.966293
420	1	5.250066	168.922470
420	2	3.018932	166.301651
430	1	5.250048	170.397430
430	2	3.123278	166.616425
440	1	5.250003	171.848160
440	2	3.225492	166.910858
450	1	5.249973	173.288269
450	2	3.324720	167.185165
