0	1	86.590637	239.804352
0	2	105.212914	257.256348
10	1	87.778687	241.346619
10	2	106.041306	258.214203
20	1	88.974281	242.882980
20	2	106.855965	259.157501
30	1	90.177368	244.413406
30	2	107.656166	260.086884
40	1	91.387932	245.937851
40	2	108.441307	261.002838
50	1	92.605911	247.456253
50	2	109.210892	261.905762
60	1	93.831291	248.968582
60	2	109.964531	262.796021
70	1	95.064026	250.474808
70	2	110.701912	263.673798
80	1	96.304092	251.974884
80	2	111.422806	264.539307
90	1	97.551437	253.468750
90	2	112.127083	265.392639
100	1	98.806038	254.956406
100	2	112.814659	266.233765
110	1	100.067863	256.437775
110	2	113.485542	267.062714
120	1	101.336876	257.912842
120	2	114.139801	267.879364
130	1	102.613045	259.381592
130	2	114.777565	268.683594
140	1	103.896339	260.843933
140	2	115.399002	269.475220
150	1	105.186707	262.299896
150	2	116.004364	270.253998
160	1	106.475975	263.740356
160	2	116.593918	271.019745
170	1	107.733955	265.133148
170	2	117.167992	271.772156
180	1	108.953087	266.470947
180	2	117.726936	272.510925
190	1	110.138329	267.758759
190	2	118.271133	273.235779
200	1	111.289879	268.996857
200	2	118.801010	273.946350
210	1	112.406754	270.185638
210	2	119.316986	274.642334
220	1	113.487663	271.325928
220	2	119.819504	275.323395
230	1	114.531738	272.418457
230	2	120.309013	275.989197
240	1	115.538422	273.463806
240	2	120.785965	276.639435
250	1	116.507301	274.462463
250	2	121.250809	277.273712
260	1	117.437912	275.414886
260	2	121.703972	277.891785
270	1	118.329727	276.321564
270	2	122.145874	278.493286
280	1	119.182205	277.182922
280	2	122.576912	279.077972
290	1	119.994926	277.999390
290	2	122.997452	279.645538
300	1	120.767517	278.771332
300	2	123.407822	280.195740
310	1	121.499611	279.499084
310	2	123.808319	280.728363
320	1	122.191086	280.183197
320	2	124.199196	281.243164
330	1	122.841202	280.823608
330	2	124.580658	281.740021
340	1	123.449654	281.420593
340	2	124.952858	282.218719
350	1	124.010201	281.968811
350	2	125.315895	282.679199
360	1	124.532906	282.478210
360	2	125.669823	283.121338
370	1	125.015579	282.946777
370	2	126.014641	283.545166
380	1	125.455963	283.373291
380	2	126.350288	283.950592
390	1	125.853676	283.757965
390	2	126.676651	284.337708
400	1	126.205460	284.097839
400	2	126.993546	284.706635
410	1	126.510284	284.392090
410	2	127.300743	285.057465
420	1	126.779266	284.650970
420	2	127.597969	285.390411
430	1	127.006462	284.869354
430	2	127.884895	285.705719
440	1	127.190590	285.046783
440	2	128.161209	286.003632
450	1	127.331398	285.183105
450	2	128.429184	286.287231
