0	1	5.250003	265.101410
0	2	3.061376	279.168732
10	1	5.250002	266.323547
10	2	3.061800	280.040955
20	1	5.250001	267.545715
20	2	3.062065	280.913177
30	1	5.250000	268.767944
30	2	3.062230	281.785400
40	1	5.250000	269.990204
40	2	3.062332	282.657623
50	1	5.250000	271.212463
50	2	3.062394	283.529846
60	1	5.249999	272.434753
60	2	3.062433	284.402069
70	1	5.249999	273.657074
70	2	3.062457	285.274292
80	1	5.249998	274.879425
80	2	3.062471	286.146515
90	1	5.249998	276.101776
90	2	3.062480	287.018738
100	1	5.249998	277.324158
100	2	3.062485	287.890961
110	1	5.249998	278.546539
110	2	3.062489	288.763184
120	1	5.249997	279.768921
120	2	3.062491	289.635406
130	1	5.249997	280.991333
130	2	3.062492	290.507629
140	1	5.249997	282.213745
140	2	3.062493	291.379852
150	1	5.249997	283.436157
150	2	3.062494	292.252075
160	1	5.249997	284.658569
160	2	3.062494	293.124298
170	1	5.249997	285.880951
170	2	3.062495	293.996521
180	1	5.249998	287.103363
180	2	3.062495	294.868744
190	1	5.249998	288.325775
190	2	3.062495	295.740967
200	1	5.249998	289.548157
200	2	3.062495	296.613190
210	1	5.249998	290.770569
210	2	3.062496	297.485413
220	1	5.249998	291.992950
220	2	3.062496	298.357605
230	1	5.249998	293.215332
230	2	3.062496	299.229828
240	1	5.249998	294.437683
240	2	3.062496	300.102051
250	1	5.249998	295.660034
250	2	3.062496	300.974274
260	1	5.249998	296.882385
260	2	3.062496	301.846497
270	1	5.249999	298.104736
270	2	3.062497	302.718719
280	1	5.249999	299.327087
280	2	3.062497	303.590942
290	1	5.249999	300.549408
290	2	3.062497	304.463165
300	1	5.249999	301.771698
300	2	3.062497	305.335388
310	1	5.249999	302.994019
310	2	3.062497	306.207611
320	1	5.249999	304.216309
320	2	3.062497	307.079834
330	1	5.249999	305.438599
330	2	3.062497	307.952057
340	1	5.249999	306.660858
340	2	3.062497	308.824280
350	1	5.250000	307.883148
350	2	3.062498	309.696503
360	1	5.250000	309.105408
360	2	3.062498	310.568726
370	1	5.250000	310.327637
370	2	3.062498	311.440948
380	1	5.250000	311.549896
380	2	3.062498	312.313171
390	1	5.250000	312.772125
390	2	3.062498	313.185394
400	1	5.250000	313.994354
400	2	3.062498	314.057617
410	1	5.250000	315.216583
410	2	3.062498	314.929840
420	1	5.250000	316.438812
420	2	3.062498	315.802063
430	1	5.250000	317.661041
430	2	3.062498	316.674286
440	1	5.250000	318.883240
440	2	3.062498	317.546509
450	1	5.250000	320.105438
450	2	3.062498	318.418732
