0	1	-19.473076	290.359589
0	2	-26.191500	322.498993
10	1	-19.793934	291.710876
10	2	-26.376842	323.311462
20	1	-20.114643	293.062225
20	2	-26.561975	324.123962
30	1	-20.435192	294.413605
30	2	-26.747097	324.936493
40	1	-20.755573	295.765045
40	2	-26.932766	325.748871
50	1	-21.075779	297.116486
50	2	-27.118322	326.561279
60	1	-21.395802	298.468018
60	2	-27.303722	327.373718
70	1	-21.715633	299.819580
70	2	-27.489080	328.186188
80	1	-22.035269	301.171173
80	2	-27.674391	328.998657
90	1	-22.354702	302.522827
90	2	-27.859695	329.811127
100	1	-22.673931	303.874542
100	2	-28.045012	330.623596
110	1	-22.992952	305.226288
110	2	-28.230036	331.436127
120	1	-23.311760	306.578094
120	2	-28.415392	332.248566
130	1	-23.630352	307.929932
130	2	-28.601084	333.060974
140	1	-23.948727	309.281830
140	2	-28.786552	333.873383
150	1	-24.266884	310.633789
150	2	-28.971935	334.685852
160	1	-24.584820	311.985809
160	2	-29.157274	335.498291
170	1	-24.902536	313.337860
170	2	-29.342587	336.310760
180	1	-25.220034	314.690002
180	2	-29.527870	337.123260
190	1	-25.537310	316.042145
190	2	-29.713171	337.935730
200	1	-25.854366	317.394379
200	2	-29.890059	338.711365
210	1	-26.171206	318.746643
210	2	-30.049143	339.410065
220	1	-26.487827	320.098969
220	2	-30.190617	340.030518
230	1	-26.804235	321.451324
230	2	-30.314373	340.572021
240	1	-27.120428	322.803772
240	2	-30.420200	341.035126
250	1	-27.436409	324.156219
250	2	-30.508141	341.420288
260	1	-27.752182	325.508759
260	2	-30.578279	341.727661
270	1	-28.067749	326.861328
270	2	-30.630634	341.957092
280	1	-28.383112	328.213928
280	2	-30.665199	342.108582
290	1	-28.698275	329.566589
290	2	-30.681963	342.182037
300	1	-29.013897	330.922485
300	2	-30.684256	342.192078
310	1	-29.326269	332.267334
310	2	-30.685160	342.196045
320	1	-29.623762	333.546173
320	2	-30.686296	342.201050
330	1	-29.907532	334.764923
330	2	-30.687487	342.206238
340	1	-30.177338	335.925751
340	2	-30.688663	342.211395
350	1	-30.433243	337.028900
350	2	-30.689840	342.216583
360	1	-30.675499	338.073883
360	2	-30.691019	342.221741
370	1	-30.904240	339.060516
370	2	-30.692198	342.226898
380	1	-31.119413	339.988800
380	2	-30.693373	342.232056
390	1	-31.320930	340.858551
390	2	-30.694550	342.237213
400	1	-31.508379	341.667908
400	2	-30.695723	342.242340
410	1	-31.680922	342.412292
410	2	-30.696896	342.247498
420	1	-31.841375	343.106140
420	2	-30.698069	342.252625
430	1	-31.988276	343.742523
430	2	-30.699240	342.257751
440	1	-32.121853	344.320709
440	2	-30.700409	342.262878
450	1	-32.242134	344.840576
450	2	-30.701576	342.268005
