0	1	5.197925	50.270054
0	2	1.750000	123.555557
10	1	5.205435	53.136829
10	2	1.750000	124.944443
20	1	5.213502	56.021969
20	2	1.750000	126.333336
30	1	5.221821	58.925182
30	2	1.750000	127.722221
40	1	5.230108	61.846329
40	2	1.750000	129.111115
50	1	5.238008	64.787094
50	2	1.750000	130.500000
60	1	5.245453	67.753403
60	2	1.750000	131.888885
70	1	5.251726	70.733665
70	2	1.750000	133.277771
80	1	5.257000	73.726326
80	2	1.750000	134.666672
90	1	5.261680	76.731110
90	2	1.750000	136.055557
100	1	5.265796	79.747902
100	2	1.750000	137.444443
110	1	5.269291	82.779274
110	2	1.750000	138.833328
120	1	5.272013	85.822968
120	2	1.750000	140.222229
130	1	5.274036	88.877769
130	2	1.750000	141.611115
140	1	5.275569	91.943542
140	2	1.750000	143.000000
150	1	5.276680	95.019966
150	2	1.750000	144.388885
160	1	5.277367	98.106659
160	2	1.749922	145.770142
170	1	5.277654	101.203217
170	2	1.749442	147.131607
180	1	5.277600	104.309212
180	2	1.748821	148.473068
190	1	5.277261	107.424194
190	2	1.748955	149.794464
200	1	5.276684	110.547691
200	2	1.750992	151.095856
210	1	5.275904	113.679222
210	2	1.756077	152.377228
220	1	5.274958	116.818291
220	2	1.765237	153.638611
230	1	5.273879	119.964386
230	2	1.779344	154.879944
240	1	5.272698	123.117004
240	2	1.799109	156.101212
250	1	5.271444	126.275627
250	2	1.825096	157.302368
260	1	5.270140	129.439713
260	2	1.857732	158.483353
270	1	5.268807	132.608734
270	2	1.897315	159.644119
280	1	5.267465	135.782166
280	2	1.944024	160.784607
290	1	5.266129	138.959473
290	2	1.997931	161.904755
300	1	5.264813	142.140106
300	2	2.059001	163.004501
310	1	5.263529	145.323532
310	2	2.127109	164.083801
320	1	5.262287	148.509232
320	2	2.202038	165.142593
330	1	5.261094	151.696686
330	2	2.283495	166.180832
340	1	5.259956	154.885361
340	2	2.371112	167.198502
350	1	5.258878	158.074768
350	2	2.464460	168.195572
360	1	5.257863	161.264389
360	2	2.563049	169.172028
370	1	5.256913	164.453690
370	2	2.666341	170.127884
380	1	5.256045	167.629730
380	2	2.773757	171.063141
390	1	5.255264	170.746872
390	2	2.884679	171.977844
400	1	5.254532	173.797363
400	2	2.998465	172.872040
410	1	5.253842	176.788345
410	2	3.114451	173.745773
420	1	5.253222	179.730606
420	2	3.231959	174.599121
430	1	5.252693	182.658066
430	2	3.350304	175.432144
440	1	5.252233	185.576279
440	2	3.468801	176.244934
450	1	5.251819	188.485367
450	2	3.586772	177.037598
