0	1	5.757227	133.032898
0	2	-2.814137	210.269806
10	1	5.692402	136.227905
10	2	-3.219968	211.598083
20	1	5.610690	139.424225
20	2	-3.625838	212.926346
30	1	5.510467	142.620941
30	2	-4.032369	214.254410
40	1	5.390075	145.817108
40	2	-4.438198	215.582687
50	1	5.247846	149.011780
50	2	-4.844085	216.910934
60	1	5.082125	152.204041
60	2	-5.250632	218.238998
70	1	4.891296	155.392929
70	2	-5.656485	219.567261
80	1	4.673831	158.577484
80	2	-6.062377	220.895523
90	1	4.428300	161.756790
90	2	-6.468922	222.223572
100	1	4.153414	164.929886
100	2	-6.874784	223.551834
110	1	3.848022	168.095901
110	2	-7.280673	224.880096
120	1	3.511138	171.253891
120	2	-7.687210	226.208160
130	1	3.141961	174.402924
130	2	-8.093080	227.536423
140	1	2.739908	177.542175
140	2	-8.498967	228.864670
150	1	2.304636	180.670837
150	2	-8.905497	230.192734
160	1	1.836047	183.788223
160	2	-9.311369	231.520996
170	1	1.334307	186.893753
170	2	-9.717316	232.849243
180	1	0.799833	189.986954
180	2	-10.123415	234.177429
190	1	0.233277	193.067444
190	2	-10.530097	235.505447
200	1	-0.364494	196.134995
200	2	-10.935908	236.833725
210	1	-0.992425	199.189514
210	2	-11.341874	238.161957
220	1	-1.649298	202.230972
220	2	-11.748462	239.490005
230	1	-2.333756	205.259506
230	2	-12.154226	240.818298
240	1	-3.044319	208.275330
240	2	-12.560167	242.146545
250	1	-3.779407	211.278778
250	2	-12.966749	243.474579
260	1	-4.537354	214.270279
260	2	-13.371931	244.800964
270	1	-5.316436	217.250336
270	2	-13.761042	246.074188
280	1	-6.114913	220.219513
280	2	-14.127643	247.271561
290	1	-6.931043	223.178421
290	2	-14.470006	248.392120
300	1	-7.763120	226.127747
300	2	-14.788788	249.435349
310	1	-8.609501	229.068146
310	2	-15.084313	250.401764
320	1	-9.468628	232.000305
320	2	-15.356816	251.291672
330	1	-10.339032	234.924927
330	2	-15.605401	252.105377
340	1	-11.219332	237.842651
340	2	-15.830626	252.842667
350	1	-12.108235	240.754105
350	2	-16.032608	253.503403
360	1	-13.004552	243.659912
360	2	-16.211245	254.087601
370	1	-13.907178	246.560654
370	2	-16.366629	254.595245
380	1	-14.815424	249.458115
380	2	-16.498617	255.026382
390	1	-15.722732	252.336121
390	2	-16.607084	255.381058
400	1	-16.613272	255.147491
400	2	-16.692081	255.659241
410	1	-17.490959	257.907013
410	2	-16.753689	255.860931
420	1	-18.366539	260.649811
420	2	-16.791927	255.986115
430	1	-19.241886	263.383240
430	2	-16.806795	256.034790
440	1	-20.116076	266.106537
440	2	-16.807959	256.038605
450	1	-20.987406	268.818115
450	2	-16.809114	256.042389
