0	1	5.250002	103.439445
0	2	1.750000	49.944443
10	1	5.250002	103.444305
10	2	1.750000	51.333332
20	1	5.250002	103.449112
20	2	1.750000	52.722221
30	1	5.250002	103.453865
30	2	1.750000	54.111111
40	1	5.250002	103.458565
40	2	1.750000	55.500000
50	1	5.250001	103.463211
50	2	1.750000	56.888889
60	1	5.250001	103.467804
60	2	1.750000	58.277779
70	1	5.250001	103.472351
70	2	1.750000	59.666668
80	1	5.250001	103.476845
80	2	1.750000	61.055557
90	1	5.250001	103.481285
90	2	1.750000	62.444443
100	1	5.250001	103.485672
100	2	1.750000	63.833332
110	1	5.250001	103.490013
110	2	1.750000	65.222221
120	1	5.250001	103.494308
120	2	1.750000	66.611115
130	1	5.250001	103.498550
130	2	1.750000	68.000000
140	1	5.250001	103.502747
140	2	1.750000	69.388885
150	1	5.250001	103.506889
150	2	1.750000	70.777779
160	1	5.250001	103.510994
160	2	1.750000	72.166664
170	1	5.249878	103.514771
170	2	1.750000	73.555557
180	1	5.249595	103.518120
180	2	1.750000	74.944443
190	1	5.248859	103.522224
190	2	1.750000	76.333336
200	1	5.247625	103.527321
200	2	1.750000	77.722221
210	1	5.245966	103.533791
210	2	1.750000	79.111115
220	1	5.242956	103.544823
220	2	1.750000	80.500000
230	1	5.237164	103.563683
230	2	1.750000	81.888885
240	1	5.227722	103.591995
240	2	1.750000	83.277779
250	1	5.214444	103.630348
250	2	1.750000	84.666664
260	1	5.197410	103.678719
260	2	1.750000	86.055557
270	1	5.176543	103.736671
270	2	1.750000	87.444443
280	1	5.151566	103.803596
280	2	1.750000	88.833336
290	1	5.122134	103.878937
290	2	1.750000	90.222221
300	1	5.087980	103.962090
300	2	1.750000	91.611115
310	1	5.048958	104.052254
310	2	1.750000	93.000000
320	1	5.004883	104.148796
320	2	1.750000	94.388885
330	1	4.955456	104.251274
330	2	1.750000	95.777779
340	1	4.900314	104.359200
340	2	1.750000	97.166664
350	1	4.839097	104.472038
350	2	1.750000	98.555557
360	1	4.771492	104.589241
360	2	1.750000	99.944443
370	1	4.697241	104.710213
370	2	1.750000	101.333336
380	1	4.616354	104.833954
380	2	1.750000	102.722221
390	1	4.538492	104.944435
390	2	1.750000	104.111115
400	1	4.462387	105.048248
400	2	1.750000	105.500000
410	1	4.373407	105.168694
410	2	1.750000	106.888885
420	1	4.271651	105.295082
420	2	1.750000	108.277779
430	1	4.155825	105.425179
430	2	1.750000	109.666664
440	1	4.029534	105.556419
440	2	1.750000	111.055557
450	1	3.896493	105.686508
450	2	1.750000	112.444443
