0	1	5.277367	198.106659
0	2	1.750000	239.266663
10	1	5.277654	201.203217
10	2	1.750000	241.975006
20	1	5.277600	204.309219
20	2	1.750000	244.683334
30	1	5.277261	207.424194
30	2	1.750000	247.391663
40	1	5.276684	210.547699
40	2	1.750000	250.100006
50	1	5.275904	213.679230
50	2	1.750000	252.808334
60	1	5.274958	216.818283
60	2	1.750000	255.516663
70	1	5.273879	219.964386
70	2	1.750000	258.225006
80	1	5.272698	223.117004
80	2	1.750000	260.933319
90	1	5.271444	226.275620
90	2	1.750000	263.641663
100	1	5.270140	229.439713
100	2	1.750000	266.350006
110	1	5.268807	232.608734
110	2	1.750000	269.058319
120	1	5.267465	235.782166
120	2	1.750000	271.766663
130	1	5.266129	238.959473
130	2	1.750000	274.475006
140	1	5.264813	242.140106
140	2	1.750000	277.183319
150	1	5.263529	245.323532
150	2	1.750000	279.891663
160	1	5.262287	248.509232
160	2	1.750000	282.599792
170	1	5.261094	251.696686
170	2	1.749894	285.262451
180	1	5.259956	254.885361
180	2	1.749498	287.846069
190	1	5.258878	258.074768
190	2	1.749259	290.349365
200	1	5.257863	261.264374
200	2	1.750163	292.771759
210	1	5.256912	264.453735
210	2	1.753295	295.113800
220	1	5.256028	267.642365
220	2	1.759513	297.375916
230	1	5.255210	270.829803
230	2	1.769323	299.558167
240	1	5.254458	274.015594
240	2	1.782927	301.660492
250	1	5.253769	277.199310
250	2	1.800333	303.682800
260	1	5.253143	280.380554
260	2	1.821439	305.625031
270	1	5.252577	283.558960
270	2	1.846078	307.487244
280	1	5.252068	286.734131
280	2	1.874022	309.269348
290	1	5.251613	289.905731
290	2	1.904984	310.971405
300	1	5.251209	293.073456
300	2	1.938608	312.593414
310	1	5.250854	296.237000
310	2	1.974480	314.135345
320	1	5.250544	299.395966
320	2	2.012139	315.597198
330	1	5.250275	302.550140
330	2	2.051086	316.978973
340	1	5.250043	305.699249
340	2	2.090804	318.280731
350	1	5.249847	308.843079
350	2	2.130764	319.502411
360	1	5.249683	311.981476
360	2	2.170439	320.644043
370	1	5.249548	315.114258
370	2	2.209315	321.705688
380	1	5.249439	318.241364
380	2	2.246900	322.687286
390	1	5.249352	321.362701
390	2	2.282732	323.588928
400	1	5.249287	324.478241
400	2	2.316394	324.410553
410	1	5.249239	327.587982
410	2	2.347514	325.152252
420	1	5.249208	330.691956
420	2	2.375780	325.813965
430	1	5.249190	333.790253
430	2	2.400939	326.395752
440	1	5.249184	336.882965
440	2	2.422801	326.897614
450	1	5.249188	339.970184
450	2	2.441228	327.319550
