0	1	106.166527	263.364838
0	2	134.105164	296.520569
10	1	108.194344	265.608063
10	2	135.971802	298.183777
20	1	110.237801	267.834259
20	2	137.848862	299.835236
30	1	112.296890	270.043488
30	2	139.736252	301.474854
40	1	114.371613	272.235779
40	2	141.633911	303.102600
50	1	116.461952	274.411194
50	2	143.541733	304.718384
60	1	118.567909	276.569763
60	2	145.459656	306.322205
70	1	120.689484	278.711487
70	2	147.387604	307.913940
80	1	122.826660	280.836395
80	2	149.325500	309.493530
90	1	124.979446	282.944489
90	2	151.253082	311.045349
100	1	127.147835	285.035797
100	2	153.142975	312.549408
110	1	129.331802	287.110321
110	2	154.995346	314.004303
120	1	131.531357	289.168030
120	2	156.812454	315.406250
130	1	133.746490	291.208954
130	2	158.597473	316.751099
140	1	135.977173	293.233002
140	2	160.352753	318.035583
150	1	138.223404	295.240204
150	2	162.079147	319.257721
160	1	140.485153	297.230499
160	2	163.776276	320.416901
170	1	142.762405	299.203888
170	2	165.442993	321.513702
180	1	145.055130	301.160248
180	2	167.077713	322.549347
190	1	147.363297	303.099579
190	2	168.678650	323.525574
200	1	149.686859	305.021790
200	2	170.243851	324.444458
210	1	152.025787	306.926819
210	2	171.771332	325.308502
220	1	154.380020	308.814606
220	2	173.258972	326.120514
230	1	156.749146	310.684784
230	2	174.704697	326.883606
240	1	159.116577	312.525146
240	2	176.106384	327.601105
250	1	161.444458	314.310425
250	2	177.462051	328.276520
260	1	163.732468	316.041290
260	2	178.769745	328.913422
270	1	165.986053	317.718872
270	2	180.027695	329.515289
280	1	168.205521	319.341949
280	2	181.234253	330.085480
290	1	170.389603	320.911407
290	2	182.387924	330.627136
300	1	172.536362	322.429413
300	2	183.487411	331.143066
310	1	174.644455	323.897736
310	2	184.531555	331.635742
320	1	176.713028	325.317566
320	2	185.519394	332.107147
330	1	178.741348	326.689911
330	2	186.450180	332.558807
340	1	180.728516	328.015930
340	2	187.323364	332.991699
350	1	182.673538	329.296936
350	2	188.138626	333.406219
360	1	184.575546	330.534088
360	2	188.895889	333.802277
370	1	186.433868	331.728302
370	2	189.595337	334.179230
380	1	188.247910	332.880402
380	2	190.237411	334.535950
390	1	190.017090	333.991211
390	2	190.844589	334.883331
400	1	191.741501	335.061920
400	2	191.448761	335.235809
410	1	193.444351	336.107361
410	2	192.051605	335.591553
420	1	195.145966	337.140289
420	2	192.653366	335.949158
430	1	196.846741	338.162018
430	2	193.254410	336.307953
440	1	198.546265	339.173248
440	2	193.855011	336.667480
450	1	200.244263	340.174164
450	2	194.455383	337.027405
