0	1	5.249992	222.833542
0	2	1.750000	258.277771
10	1	5.249992	224.778442
10	2	1.750000	259.666656
20	1	5.249993	226.723648
20	2	1.750000	261.055542
30	1	5.249994	228.669098
30	2	1.750000	262.444458
40	1	5.249995	230.614807
40	2	1.750000	263.833344
50	1	5.249995	232.560730
50	2	1.750000	265.222229
60	1	5.249996	234.506836
60	2	1.750000	266.611115
70	1	5.249997	236.453140
70	2	1.750000	268.000000
80	1	5.249997	238.399582
80	2	1.750000	269.388885
90	1	5.249998	240.346146
90	2	1.750000	270.777771
100	1	5.249998	242.292831
100	2	1.750000	272.166656
110	1	5.249998	244.239609
110	2	1.750000	273.555542
120	1	5.249999	246.186462
120	2	1.749871	274.930878
130	1	5.249999	248.133362
130	2	1.748982	276.267059
140	1	5.249999	250.080292
140	2	1.747748	277.563232
150	1	5.250000	252.027237
150	2	1.747762	278.819214
160	1	5.250000	253.974197
160	2	1.751009	280.035065
170	1	5.250000	255.921127
170	2	1.759354	281.210907
180	1	5.250000	257.868042
180	2	1.774338	282.346741
190	1	5.250000	259.814911
190	2	1.797135	283.442505
200	1	5.250000	261.761749
200	2	1.828567	284.498047
210	1	5.250000	263.708496
210	2	1.869142	285.513245
220	1	5.250000	265.655182
220	2	1.919080	286.487976
230	1	5.250000	267.601776
230	2	1.978345	287.422119
240	1	5.250000	269.548279
240	2	2.046668	288.315521
250	1	5.250000	271.494690
250	2	2.123569	289.168060
260	1	5.250000	273.441010
260	2	2.208386	289.979645
270	1	5.250000	275.387207
270	2	2.300292	290.750153
280	1	5.250000	277.333313
280	2	2.398318	291.479553
290	1	5.250011	279.276093
290	2	2.501382	292.167786
300	1	5.250051	281.181305
300	2	2.608303	292.814911
310	1	5.250106	283.017792
310	2	2.717825	293.420959
320	1	5.250091	284.792938
320	2	2.828640	293.986023
330	1	5.250050	286.508759
330	2	2.939446	294.510254
340	1	5.250041	288.165039
340	2	3.048989	294.993774
350	1	5.250054	289.761444
350	2	3.155850	295.436829
360	1	5.250062	291.297852
360	2	3.258536	295.839691
370	1	5.250058	292.774292
370	2	3.355598	296.202667
380	1	5.250050	294.190857
380	2	3.445716	296.526031
390	1	5.250046	295.547607
390	2	3.527738	296.810120
400	1	5.250046	296.844513
400	2	3.600650	297.055115
410	1	5.250046	298.081573
410	2	3.663426	297.261353
420	1	5.250038	299.260864
420	2	3.715018	297.429138
430	1	5.250001	300.412964
430	2	3.754389	297.558716
440	1	5.249966	301.555542
440	2	3.780562	297.650299
450	1	5.249960	302.690399
450	2	3.793212	297.703796
