0	1	5.248409	97.532532
0	2	30.000000	121.150002
10	1	5.248522	98.782585
10	2	30.000000	121.150002
20	1	5.248634	100.032639
20	2	30.000000	121.150002
30	1	5.248745	101.282677
30	2	30.000000	121.150002
40	1	5.248854	102.532722
40	2	30.000000	121.150002
50	1	5.248960	103.782761
50	2	29.843750	121.150002
60	1	5.249062	105.032791
60	2	28.802084	121.149345
70	1	5.249160	106.282829
70	2	27.760443	121.131416
80	1	5.249253	107.532852
80	2	26.718340	121.116226
90	1	5.249341	108.782883
90	2	25.675928	121.135025
100	1	5.249424	110.032906
100	2	24.635525	121.205406
110	1	5.249502	111.282928
110	2	23.600767	121.335014
120	1	5.249574	112.532951
120	2	22.575586	121.526054
130	1	5.249641	113.782974
130	2	21.563694	121.777946
140	1	5.249703	115.032990
140	2	20.568357	122.088631
150	1	5.249759	116.283005
150	2	19.592321	122.455254
160	1	5.249810	117.533028
160	2	18.637819	122.874565
170	1	5.249856	118.783035
170	2	17.706617	123.343208
180	1	5.249898	120.033051
180	2	16.800125	123.857910
190	1	5.249935	121.283066
190	2	15.919485	124.415596
200	1	5.249968	122.533073
200	2	15.065679	125.013496
210	1	5.249997	123.783089
210	2	14.239620	125.649147
220	1	5.250021	125.033096
220	2	13.442236	126.320396
230	1	5.250042	126.283104
230	2	12.674530	127.025398
240	1	5.250061	127.533112
240	2	11.937654	127.762573
250	1	5.250076	128.783127
250	2	11.232959	128.530609
260	1	5.250088	130.033127
260	2	10.562045	129.328369
270	1	5.250098	131.283127
270	2	9.926833	130.154892
280	1	5.250146	132.526840
280	2	9.329618	131.009384
290	1	5.250234	133.721893
290	2	8.773141	131.891052
300	1	5.250293	134.849411
300	2	8.260675	132.799149
310	1	5.250246	135.916336
310	2	7.796118	133.732864
320	1	5.250181	136.923996
320	2	7.384089	134.691132
330	1	5.250172	137.872238
330	2	7.030038	135.672577
340	1	5.250197	138.760757
340	2	6.746524	136.676498
350	1	5.250211	139.589432
350	2	6.553072	137.700821
360	1	5.250200	140.358292
360	2	6.424495	138.734879
370	1	5.250179	141.067413
370	2	6.337096	139.773026
380	1	5.250167	141.716812
380	2	6.276608	140.813004
390	1	5.250119	142.308365
390	2	6.234644	141.853867
400	1	5.249829	142.886322
400	2	6.205809	142.895157
410	1	5.250047	143.480377
410	2	6.186301	143.936646
420	1	5.250331	144.062393
420	2	6.173326	144.978241
430	1	5.250234	144.575500
430	2	6.164839	146.019867
440	1	5.249942	145.023056
440	2	6.159368	147.061523
450	1	5.250010	145.417847
450	2	6.155886	148.103180
