0	1	2.122055	75.898018
0	2	-30.000000	112.800003
10	1	2.136377	77.073753
10	2	-30.000000	112.800003
20	1	2.145339	78.243347
20	2	-30.000000	112.800003
30	1	2.147446	79.407196
30	2	-30.000000	112.800003
40	1	2.141073	80.565620
40	2	-30.000000	112.800003
50	1	2.124480	81.718895
50	2	-30.000000	112.800003
60	1	2.095816	82.867210
60	2	-30.000000	112.800003
70	1	2.053128	84.010689
70	2	-30.000000	112.800003
80	1	1.994371	85.149361
80	2	-30.000000	112.800003
90	1	1.917423	86.283112
90	2	-30.000000	112.800003
100	1	1.820108	87.411728
100	2	-30.000000	112.800003
110	1	1.700227	88.534859
110	2	-30.000000	112.800003
120	1	1.555605	89.651993
120	2	-30.000000	112.800003
130	1	1.384136	90.762459
130	2	-30.000000	112.800003
140	1	1.183837	91.865410
140	2	-30.000000	112.800003
150	1	0.952906	92.959846
150	2	-30.000000	112.800003
160	1	0.689747	94.044624
160	2	-30.000000	112.800003
170	1	0.393006	95.118492
170	2	-30.000000	112.800003
180	1	0.061602	96.180115
180	2	-30.000000	112.800003
190	1	-0.305263	97.228088
190	2	-30.000000	112.800003
200	1	-0.708120	98.260956
200	2	-30.000000	112.800003
210	1	-1.147239	99.277237
210	2	-30.000000	112.800003
220	1	-1.622621	100.275490
220	2	-30.000000	112.800003
230	1	-2.133984	101.254303
230	2	-30.000000	112.800003
240	1	-2.680788	102.212364
240	2	-30.000000	112.800003
250	1	-3.262285	103.148468
250	2	-30.000000	112.800003
260	1	-3.877604	104.061447
260	2	-29.010416	112.800003
270	1	-4.525815	104.950188
270	2	-27.968750	112.800003
280	1	-5.205961	105.813622
280	2	-26.927084	112.800003
290	1	-5.917064	106.650665
290	2	-25.885416	112.800003
300	1	-6.658131	107.460297
300	2	-24.843750	112.800003
310	1	-7.428140	108.241516
310	2	-23.802084	112.800003
320	1	-8.226048	108.993347
320	2	-22.760416	112.800003
330	1	-9.050714	109.714775
330	2	-21.718750	112.800003
340	1	-9.887630	110.394409
340	2	-20.677084	112.800003
350	1	-10.699430	111.007065
350	2	-19.635416	112.800003
360	1	-11.480623	111.553368
360	2	-18.593750	112.800003
370	1	-12.231975	112.038414
370	2	-17.552084	112.800003
380	1	-12.949749	112.467674
380	2	-16.510416	112.800003
390	1	-13.628669	112.847244
390	2	-15.468750	112.800003
400	1	-14.271529	113.186378
400	2	-14.427083	112.800003
410	1	-14.920872	113.511803
410	2	-13.385417	112.800003
420	1	-15.578796	113.824524
420	2	-12.343750	112.800003
430	1	-16.236229	114.119164
430	2	-11.302083	112.800003
440	1	-16.891317	114.395988
440	2	-10.260417	112.800003
450	1	-17.543171	114.655785
450	2	-9.218750	112.800003
