0	1	15.041910	88.167465
0	2	36.301983	144.226959
10	1	15.639848	90.668739
10	2	36.816307	145.517136
20	1	16.254631	93.171326
20	2	37.335209	146.805466
30	1	16.886164	95.674561
30	2	37.858677	148.091949
40	1	17.534344	98.177750
40	2	38.386703	149.376572
50	1	18.199068	100.680222
50	2	38.919281	150.659302
60	1	18.880228	103.181320
60	2	39.456406	151.940155
70	1	19.577705	105.680374
70	2	39.998070	153.219086
80	1	20.291386	108.176743
80	2	40.544266	154.496078
90	1	21.021143	110.669785
90	2	41.094986	155.771133
100	1	21.766848	113.158890
100	2	41.650223	157.044235
110	1	22.528364	115.643463
110	2	42.209972	158.315353
120	1	23.305552	118.122917
120	2	42.774223	159.584488
130	1	24.098269	120.596703
130	2	43.342972	160.851593
140	1	24.906361	123.064278
140	2	43.916210	162.116699
150	1	25.729681	125.525154
150	2	44.493931	163.379745
160	1	26.568073	127.978844
160	2	45.076126	164.640747
170	1	27.421377	130.424896
170	2	45.662788	165.899658
180	1	28.289434	132.862885
180	2	46.253914	167.156494
190	1	29.172089	135.292435
190	2	46.838657	168.388107
200	1	30.069185	137.713181
200	2	47.402908	169.563782
210	1	30.980562	140.124817
210	2	47.945381	170.683273
220	1	31.906046	142.526962
220	2	48.463860	171.747147
230	1	32.845470	144.919357
230	2	48.956261	172.756699
240	1	33.798679	147.301712
240	2	49.420776	173.713135
250	1	34.765526	149.673828
250	2	49.855907	174.617264
260	1	35.745872	152.035538
260	2	50.260513	175.469543
270	1	36.739594	154.386703
270	2	50.633804	176.270294
280	1	37.746563	156.727219
280	2	50.975342	177.019608
290	1	38.766674	159.057022
290	2	51.285007	177.717468
300	1	39.799831	161.376068
300	2	51.563000	178.363663
310	1	40.845940	163.684341
310	2	51.809814	178.957855
320	1	41.904926	165.981873
320	2	52.026264	179.499573
330	1	42.976719	168.268677
330	2	52.213314	179.988266
340	1	44.061264	170.544830
340	2	52.372017	180.423340
350	1	45.157143	172.807632
350	2	52.504417	180.803879
360	1	46.248474	175.027008
360	2	52.613476	181.128632
370	1	47.320873	177.178329
370	2	52.702293	181.396240
380	1	48.378593	179.268799
380	2	52.773537	181.605301
390	1	49.423046	181.299286
390	2	52.828537	181.754761
400	1	50.453705	183.269653
400	2	52.861042	181.849091
410	1	51.468739	185.180420
410	2	52.873856	181.888901
420	1	52.467941	187.035217
420	2	52.875431	181.894211
430	1	53.465382	188.861160
430	2	52.876186	181.899445
440	1	54.467804	190.671844
440	2	52.876556	181.905273
450	1	55.474922	192.469009
450	2	52.876682	181.911148
