0	1	15.490177	89.536728
0	2	25.376663	135.115372
10	1	15.954034	91.468559
10	2	25.660238	135.898972
20	1	16.426655	93.396973
20	2	25.945452	136.681992
30	1	16.907993	95.321770
30	2	26.232306	137.464386
40	1	17.398010	97.242752
40	2	26.520798	138.246201
50	1	17.896669	99.159744
50	2	26.810926	139.027405
60	1	18.403936	101.072594
60	2	27.102688	139.807983
70	1	18.919779	102.981163
70	2	27.396084	140.587967
80	1	19.444170	104.885330
80	2	27.691113	141.367325
90	1	19.977087	106.785004
90	2	27.987770	142.146072
100	1	20.518509	108.680092
100	2	28.286057	142.924194
110	1	21.068415	110.570518
110	2	28.585972	143.701691
120	1	21.626791	112.456238
120	2	28.887512	144.478546
130	1	22.193623	114.337212
130	2	29.190678	145.254791
140	1	22.768900	116.213402
140	2	29.495466	146.030380
150	1	23.352613	118.084801
150	2	29.801876	146.805344
160	1	23.944761	119.951393
160	2	30.097864	147.565155
170	1	24.545338	121.813187
170	2	30.341661	148.283478
180	1	25.154345	123.670197
180	2	30.548367	148.953766
190	1	25.771780	125.522438
190	2	30.766741	149.555298
200	1	26.397299	127.368912
200	2	31.040981	150.059998
210	1	27.022404	129.185715
210	2	31.350002	150.467300
220	1	27.633358	130.936493
220	2	31.667233	150.785660
230	1	28.231346	132.625214
230	2	31.971912	151.026764
240	1	28.817755	134.255005
240	2	32.250839	151.199722
250	1	29.392178	135.825882
250	2	32.512806	151.278122
260	1	29.953295	137.337891
260	2	32.741779	151.300201
270	1	30.499743	138.791321
270	2	32.964039	151.332855
280	1	31.030596	140.186554
280	2	33.184525	151.378525
290	1	31.545208	141.523880
290	2	33.402088	151.436859
300	1	32.043018	142.803543
300	2	33.615902	151.507629
310	1	32.523396	144.025787
310	2	33.825291	151.590607
320	1	32.985649	145.190842
320	2	34.029549	151.685516
330	1	33.429161	146.298904
330	2	34.227997	151.792053
340	1	33.853409	147.350189
340	2	34.419975	151.909836
350	1	34.257919	148.344864
350	2	34.604843	152.038498
360	1	34.642262	149.283234
360	2	34.781090	152.178635
370	1	35.006008	150.165451
370	2	34.942280	152.339661
380	1	35.348602	150.991394
380	2	35.091927	152.515152
390	1	35.669003	151.759659
390	2	35.233067	152.699158
400	1	35.965317	152.467224
400	2	35.367916	152.888565
410	1	36.255028	153.155273
410	2	35.498020	153.081635
420	1	36.542896	153.835373
420	2	35.624424	153.277344
430	1	36.827976	154.506805
430	2	35.747833	153.475082
440	1	37.110191	155.169449
440	2	35.868736	153.674408
450	1	37.389671	155.823059
450	2	35.987488	153.875092
