0	1	-10.980635	229.163605
0	2	-2.158836	208.152222
10	1	-11.353454	230.501572
10	2	-2.665214	210.029572
20	1	-11.727509	231.839203
20	2	-3.170647	211.907181
30	1	-12.102646	233.176514
30	2	-3.676971	213.784546
40	1	-12.478718	234.513580
40	2	-4.183264	215.661911
50	1	-12.855590	235.850403
50	2	-4.689565	217.539291
60	1	-13.233142	237.187042
60	2	-5.196669	219.416443
70	1	-13.611261	238.523514
70	2	-5.702809	221.293854
80	1	-13.989848	239.859848
80	2	-6.209209	223.171204
90	1	-14.368809	241.196075
90	2	-6.716087	225.048416
100	1	-14.748064	242.532211
100	2	-7.222198	226.925842
110	1	-15.127538	243.868301
110	2	-7.729033	228.803070
120	1	-15.507167	245.204330
120	2	-8.235081	230.680511
130	1	-15.886890	246.540329
130	2	-8.741670	232.557800
140	1	-16.266537	247.876358
140	2	-9.248274	234.435089
150	1	-16.645308	249.212616
150	2	-9.754528	236.312469
160	1	-17.021526	250.549606
160	2	-10.261514	238.189667
170	1	-17.392399	251.888046
170	2	-10.767675	240.067078
180	1	-17.753605	253.229034
180	2	-11.273994	241.944443
190	1	-18.100426	254.573685
190	2	-11.780983	243.821625
200	1	-18.431559	255.922195
200	2	-12.287055	245.699051
210	1	-18.747549	257.274323
210	2	-12.793928	247.576279
220	1	-19.050020	258.629547
220	2	-13.299942	249.453720
230	1	-19.340464	259.987427
230	2	-13.806388	251.331055
240	1	-19.620022	261.347595
240	2	-14.313170	253.208298
250	1	-19.889828	262.709808
250	2	-14.819387	255.085693
260	1	-20.151173	264.073700
260	2	-15.326258	256.962921
270	1	-20.405434	265.438965
270	2	-15.832541	258.840271
280	1	-20.653889	266.805328
280	2	-16.338821	260.717651
290	1	-20.897621	268.172577
290	2	-16.845863	262.594849
300	1	-21.137585	269.540558
300	2	-17.351931	264.472260
310	1	-21.374630	270.909027
310	2	-17.858780	266.349487
320	1	-21.609518	272.277924
320	2	-18.364799	268.226929
330	1	-21.842894	273.647095
330	2	-18.871141	270.104309
340	1	-22.075277	275.016418
340	2	-19.378069	271.981506
350	1	-22.307076	276.385834
350	2	-19.882746	273.853394
360	1	-22.536377	277.742584
360	2	-20.380848	275.698761
370	1	-22.755003	279.042175
370	2	-20.871067	277.515778
380	1	-22.960114	280.277008
380	2	-21.353399	279.304474
390	1	-23.151861	281.453491
390	2	-21.828760	281.064575
400	1	-23.331875	282.571686
400	2	-22.295744	282.796478
410	1	-23.503294	283.630798
410	2	-22.755264	284.499969
420	1	-23.668892	284.630188
420	2	-23.207262	286.175018
430	1	-23.829819	285.569641
430	2	-23.651215	287.821808
440	1	-23.986069	286.448914
440	2	-24.087925	289.440094
450	1	-24.136786	287.266235
450	2	-24.517132	291.029938
