0	1	-10.375824	223.176987
0	2	-4.624249	201.716492
10	1	-10.986896	224.424408
10	2	-5.471749	203.466507
20	1	-11.600922	225.670364
20	2	-6.324688	205.213898
30	1	-12.217531	226.915054
30	2	-7.174943	206.962601
40	1	-12.836370	228.158615
40	2	-8.020927	208.713364
50	1	-13.457108	229.401230
50	2	-8.864903	210.465088
60	1	-14.079429	230.643051
60	2	-9.708834	212.216843
70	1	-14.703046	231.884216
70	2	-10.552572	213.968689
80	1	-15.327691	233.124863
80	2	-11.397387	215.720016
90	1	-15.953118	234.365097
90	2	-12.241647	217.471619
100	1	-16.579103	235.605042
100	2	-13.086679	219.222839
110	1	-17.205444	236.844818
110	2	-13.931161	220.974335
120	1	-17.831955	238.084488
120	2	-14.775923	222.725693
130	1	-18.458475	239.324142
130	2	-15.620646	224.477066
140	1	-19.084856	240.563858
140	2	-16.465054	226.228577
150	1	-19.710972	241.803711
150	2	-17.309963	227.979874
160	1	-20.336710	243.043747
160	2	-18.154173	229.731491
170	1	-20.962116	244.283936
170	2	-18.999151	231.482742
180	1	-21.588242	245.523758
180	2	-19.843445	233.234314
190	1	-22.217510	246.761963
190	2	-20.688330	234.985611
200	1	-22.854052	247.996368
200	2	-21.532906	236.737061
210	1	-23.504257	249.223389
210	2	-22.377497	238.488495
220	1	-24.176172	250.438187
220	2	-23.222328	240.239807
230	1	-24.872843	251.638626
230	2	-24.066612	241.991394
240	1	-25.592987	252.825058
240	2	-24.911572	243.742661
250	1	-26.332872	253.999359
250	2	-25.755785	245.494278
260	1	-27.088732	255.163559
260	2	-26.600742	247.245529
270	1	-27.857784	256.319244
270	2	-27.445162	248.997055
280	1	-28.637926	257.467621
280	2	-28.289923	250.748413
290	1	-29.427246	258.609863
290	2	-29.134636	252.499786
300	1	-30.223898	259.747131
300	2	-29.979057	254.251312
310	1	-31.026253	260.880493
310	2	-30.823675	256.002716
320	1	-31.832617	262.011139
320	2	-31.668554	257.753937
330	1	-32.638821	263.141937
330	2	-32.505993	259.490082
340	1	-33.432571	264.266907
340	2	-33.330315	261.199951
350	1	-34.184376	265.351685
350	2	-34.142338	262.883057
360	1	-34.891159	266.394623
360	2	-34.940865	264.540009
370	1	-35.586926	267.450623
370	2	-35.727390	266.170135
380	1	-36.282806	268.540131
380	2	-36.500710	267.773956
390	1	-36.976357	269.660706
390	2	-37.261333	269.351288
400	1	-37.665234	270.807953
400	2	-38.009464	270.901978
410	1	-38.344044	271.972504
410	2	-38.744137	272.426544
420	1	-38.990112	273.113953
420	2	-39.466801	273.924255
430	1	-39.588829	274.202972
430	2	-40.176437	275.395599
440	1	-40.145004	275.245667
440	2	-40.872906	276.840668
450	1	-40.662342	276.242188
450	2	-41.557262	278.258911
