0	1	5.250000	253.974197
0	2	1.750000	280.500000
10	1	5.250000	255.921127
10	2	1.750000	281.888885
20	1	5.250000	257.868042
20	2	1.750000	283.277771
30	1	5.250000	259.814911
30	2	1.750000	284.666656
40	1	5.250000	261.761749
40	2	1.750000	286.055542
50	1	5.250000	263.708496
50	2	1.750000	287.444458
60	1	5.250000	265.655182
60	2	1.750000	288.833344
70	1	5.250000	267.601776
70	2	1.750000	290.222229
80	1	5.250000	269.548279
80	2	1.750000	291.611115
90	1	5.250000	271.494690
90	2	1.750000	293.000000
100	1	5.250000	273.441010
100	2	1.750000	294.388885
110	1	5.250000	275.387207
110	2	1.750000	295.777771
120	1	5.250000	277.333313
120	2	1.750000	297.166656
130	1	5.250000	279.279266
130	2	1.750000	298.555542
140	1	5.250000	281.225128
140	2	1.748823	299.929199
150	1	5.250000	283.170868
150	2	1.742050	301.263397
160	1	5.250000	285.116486
160	2	1.734378	302.557861
170	1	5.250000	287.062012
170	2	1.738317	303.812622
180	1	5.250000	289.007385
180	2	1.767033	305.027405
190	1	5.250000	290.952667
190	2	1.830431	306.201172
200	1	5.250000	292.897827
200	2	1.933995	307.332031
210	1	5.250000	294.842865
210	2	2.079004	308.417847
220	1	5.250004	296.787170
220	2	2.263231	309.456787
230	1	5.250034	298.708099
230	2	2.481710	310.447723
240	1	5.250094	300.563812
240	2	2.727446	311.390564
250	1	5.250102	302.355774
250	2	2.992059	312.286346
260	1	5.250060	304.088348
260	2	3.266374	313.137115
270	1	5.250040	305.761475
270	2	3.540989	313.945648
280	1	5.250050	307.374817
280	2	3.806810	314.715027
290	1	5.250061	308.928162
290	2	4.055556	315.448090
300	1	5.250060	310.421509
300	2	4.280198	316.147064
310	1	5.250052	311.855011
310	2	4.475303	316.813171
320	1	5.250046	313.228638
320	2	4.637257	317.446716
330	1	5.250045	314.542419
330	2	4.764358	318.047119
340	1	5.250046	315.796387
340	2	4.859505	318.627991
350	1	5.250046	316.990448
350	2	4.933549	319.211761
360	1	5.250043	318.124634
360	2	4.993044	319.797516
370	1	5.250041	319.198975
370	2	5.041790	320.384308
380	1	5.250040	320.213501
380	2	5.082097	320.971771
390	1	5.250051	321.168304
390	2	5.115435	321.559662
400	1	5.250008	322.068176
400	2	5.142859	322.147888
410	1	5.249965	322.949371
410	2	5.165236	322.736359
420	1	5.249994	323.824982
420	2	5.183330	323.324951
430	1	5.249985	324.694733
430	2	5.197834	323.913635
440	1	5.249959	325.558350
440	2	5.209370	324.502411
450	1	5.249948	326.415741
450	2	5.218481	325.091248
