0	1	5.251167	216.067841
0	2	3.450000	269.388885
10	1	5.251040	218.546341
10	2	3.450000	270.777771
20	1	5.250921	221.024994
20	2	3.450000	272.166656
30	1	5.250810	223.503922
30	2	3.450000	273.555542
40	1	5.250706	225.983231
40	2	3.450000	274.944458
50	1	5.250610	228.463013
50	2	3.450000	276.333344
60	1	5.250521	230.943359
60	2	3.450000	277.722229
70	1	5.250440	233.424347
70	2	3.450000	279.111115
80	1	5.250366	235.906052
80	2	3.450000	280.500000
90	1	5.250299	238.388550
90	2	3.450000	281.888885
100	1	5.250237	240.871887
100	2	3.450000	283.277771
110	1	5.250183	243.356094
110	2	3.450000	284.666656
120	1	5.250134	245.841232
120	2	3.450000	286.055542
130	1	5.250092	248.327316
130	2	3.450000	287.444458
140	1	5.250054	250.814362
140	2	3.450000	288.833344
150	1	5.250021	253.302414
150	2	3.450000	290.222229
160	1	5.249992	255.791458
160	2	3.450000	291.611115
170	1	5.249968	258.281494
170	2	3.450000	293.000000
180	1	5.249947	260.772552
180	2	3.450000	294.388885
190	1	5.249930	263.264587
190	2	3.450000	295.777771
200	1	5.249916	265.757568
200	2	3.450000	297.166656
210	1	5.249905	268.251526
210	2	3.450000	298.555542
220	1	5.249897	270.746399
220	2	3.450000	299.944458
230	1	5.249890	273.242188
230	2	3.450000	301.302612
240	1	5.249886	275.738861
240	2	3.450000	302.596436
250	1	5.249883	278.236328
250	2	3.450000	303.825134
260	1	5.249882	280.734619
260	2	3.450000	304.988251
270	1	5.249883	283.233673
270	2	3.450000	306.086060
280	1	5.249884	285.733429
280	2	3.450000	307.118927
290	1	5.249887	288.233856
290	2	3.450000	308.086884
300	1	5.249890	290.734894
300	2	3.450000	308.989899
310	1	5.249894	293.236542
310	2	3.450000	309.827942
320	1	5.249898	295.738708
320	2	3.450000	310.600983
330	1	5.249903	298.241364
330	2	3.450000	311.308990
340	1	5.249908	300.744476
340	2	3.450000	311.951996
350	1	5.249913	303.247986
350	2	3.450000	312.529999
360	1	5.249918	305.751831
360	2	3.450000	313.043030
370	1	5.250109	308.256897
370	2	3.450000	313.491028
380	1	5.250347	310.717407
380	2	3.450000	313.874054
390	1	5.250202	313.109558
390	2	3.450000	314.192078
400	1	5.249997	315.441437
400	2	3.450000	314.445068
410	1	5.249971	317.713959
410	2	3.450000	314.633087
420	1	5.249979	319.939209
420	2	3.450000	314.756104
430	1	5.249978	322.151154
430	2	3.450000	314.814117
440	1	5.249972	324.352875
440	2	3.450000	314.821442
450	1	5.249978	326.544495
450	2	3.450000	314.825043
