0	1	1.660912	153.169159
0	2	5.250000	109.322220
10	1	1.625381	155.142044
10	2	5.249996	112.377777
20	1	1.585512	157.111404
20	2	5.250341	115.433334
30	1	1.541226	159.077591
30	2	5.249806	118.488892
40	1	1.492445	161.040970
40	2	5.249291	121.544441
50	1	1.439089	163.001770
50	2	5.248533	124.599998
60	1	1.381077	164.960281
60	2	5.246872	127.655556
70	1	1.318325	166.916763
70	2	5.244887	130.711105
80	1	1.250754	168.871475
80	2	5.241765	133.766663
90	1	1.178288	170.824631
90	2	5.236546	136.822220
100	1	1.100861	172.776428
100	2	5.229679	139.877762
110	1	1.018408	174.727020
110	2	5.220604	142.933319
120	1	0.930875	176.676514
120	2	5.207490	145.988846
130	1	0.838217	178.625031
130	2	5.190634	149.044357
140	1	0.740401	180.572632
140	2	5.168972	152.099854
150	1	0.637406	182.519394
150	2	5.141853	155.155304
160	1	0.529225	184.465378
160	2	5.107834	158.210678
170	1	0.415863	186.410599
170	2	5.065522	161.265976
180	1	0.297339	188.355118
180	2	5.013634	164.321121
190	1	0.173685	190.298965
190	2	4.950643	167.376083
200	1	0.044944	192.242172
200	2	4.875325	170.430771
210	1	-0.088830	194.184738
210	2	4.785268	173.485062
220	1	-0.227569	196.126724
220	2	4.679248	176.538879
230	1	-0.371200	198.068115
230	2	4.554894	179.592026
240	1	-0.519635	200.008926
240	2	4.410031	182.644302
250	1	-0.672781	201.949203
250	2	4.241920	185.695404
260	1	-0.830536	203.888931
260	2	4.048218	188.745041
270	1	-0.992792	205.828156
270	2	3.826515	191.792816
280	1	-1.159434	207.766846
280	2	3.573465	194.838211
290	1	-1.330342	209.705063
290	2	3.286157	197.880600
300	1	-1.505394	211.642776
300	2	2.953648	200.918091
310	1	-1.684460	213.580032
310	2	2.592470	203.952179
320	1	-1.867185	215.516861
320	2	2.230884	206.986298
330	1	-2.052169	217.453384
330	2	1.881402	210.021805
340	1	-2.236503	219.389893
340	2	1.541604	213.058411
350	1	-2.415239	221.326813
350	2	1.204019	216.095261
360	1	-2.580718	223.264725
360	2	0.863828	219.131821
370	1	-2.724282	225.204041
370	2	0.520525	222.168030
380	1	-2.842637	227.144821
380	2	0.176087	225.204102
390	1	-2.935875	229.086838
390	2	-0.168929	228.240128
400	1	-3.006907	231.029770
400	2	-0.512711	231.276276
410	1	-3.059247	232.966934
410	2	-0.855501	234.312546
420	1	-3.095641	234.857681
420	2	-1.198049	237.348831
430	1	-3.117447	236.680084
430	2	-1.540847	240.385101
440	1	-3.124180	238.442139
440	2	-1.883954	243.421326
450	1	-3.115503	240.144836
450	2	-2.227191	246.457550
