0	1	-132.251801	615.385071
0	2	-143.000366	647.629578
10	1	-133.173233	618.297119
10	2	-143.754364	650.013184
20	1	-134.094727	621.209229
20	2	-144.508606	652.396667
30	1	-135.016266	624.121521
30	2	-145.262970	654.780151
40	1	-135.937836	627.033875
40	2	-146.017288	657.163635
50	1	-136.859467	629.946350
50	2	-146.771500	659.547180
60	1	-137.781143	632.858948
60	2	-147.525772	661.930664
70	1	-138.702850	635.771667
70	2	-148.279953	664.314209
80	1	-139.624603	638.684448
80	2	-149.034134	666.697754
90	1	-140.546402	641.597351
90	2	-149.788422	669.081238
100	1	-141.468231	644.510376
100	2	-150.542603	671.464783
110	1	-142.390106	647.423462
110	2	-151.296814	673.848267
120	1	-143.312012	650.336609
120	2	-152.051025	676.231812
130	1	-144.233948	653.249878
130	2	-152.805588	678.615234
140	1	-145.155914	656.163208
140	2	-153.559738	680.998718
150	1	-146.077911	659.076599
150	2	-154.313797	683.382324
160	1	-146.999939	661.990051
160	2	-155.068298	685.765747
170	1	-147.921997	664.903564
170	2	-155.822327	688.149292
180	1	-148.844070	667.817200
180	2	-156.576340	690.532898
190	1	-149.766174	670.730835
190	2	-157.330887	692.916321
200	1	-150.688278	673.644531
200	2	-158.084900	695.299866
210	1	-151.610428	676.558228
210	2	-158.838928	697.683472
220	1	-152.532578	679.471985
220	2	-159.588394	700.050659
230	1	-153.454742	682.385803
230	2	-160.318588	702.358948
240	1	-154.376923	685.299622
240	2	-161.029251	704.605408
250	1	-155.299103	688.213501
250	2	-161.720291	706.789307
260	1	-156.221298	691.127380
260	2	-162.392136	708.910645
270	1	-157.143509	694.041260
270	2	-163.043701	710.970276
280	1	-158.065720	696.955139
280	2	-163.675735	712.967957
290	1	-158.987930	699.869019
290	2	-164.288239	714.903748
300	1	-159.910156	702.782959
300	2	-164.881134	716.777588
310	1	-160.832367	705.696838
310	2	-165.454376	718.589417
320	1	-161.754593	708.610718
320	2	-166.008133	720.339294
330	1	-162.676804	711.524658
330	2	-166.542343	722.027161
340	1	-163.599014	714.438538
340	2	-167.056778	723.653076
350	1	-164.521240	717.352356
350	2	-167.551666	725.217041
360	1	-165.443466	720.266296
360	2	-168.026871	726.718994
370	1	-166.364365	723.177002
370	2	-168.482376	728.159058
380	1	-167.267654	726.031433
380	2	-168.918625	729.537048
390	1	-168.151566	728.823547
390	2	-169.335220	730.853027
400	1	-169.017365	731.558655
400	2	-169.732254	732.107056
410	1	-169.866501	734.241638
410	2	-170.109131	733.299316
420	1	-170.709534	736.905334
420	2	-170.466766	734.429443
430	1	-171.549896	739.560547
430	2	-170.804749	735.497620
440	1	-172.387650	742.207458
440	2	-171.123184	736.503784
450	1	-173.222260	744.844543
450	2	-171.421936	737.448059
