0	1	5.250050	300.301666
0	2	5.758250	340.477783
10	1	5.250038	303.322510
10	2	5.758250	342.422211
20	1	5.250027	306.344147
20	2	5.758250	344.366669
30	1	5.250018	309.366638
30	2	5.758250	346.311096
40	1	5.250010	312.390106
40	2	5.758250	348.255554
50	1	5.250003	315.414673
50	2	5.758250	350.200012
60	1	5.249997	318.440399
60	2	5.758250	352.144440
70	1	5.249992	321.467407
70	2	5.758250	354.088898
80	1	5.249988	324.495728
80	2	5.758250	356.033325
90	1	5.249985	327.525452
90	2	5.758250	357.977783
100	1	5.249994	330.556885
100	2	5.758250	359.918732
110	1	5.250307	333.582458
110	2	5.758250	361.819672
120	1	5.250377	336.545319
120	2	5.758250	363.670898
130	1	5.250147	339.443970
130	2	5.758250	365.471832
140	1	5.250019	342.282898
140	2	5.758250	367.222504
150	1	5.250046	345.062469
150	2	5.758250	368.923065
160	1	5.250057	347.781799
160	2	5.758250	370.573700
170	1	5.250034	350.441528
170	2	5.758250	372.174377
180	1	5.250029	353.041199
180	2	5.758250	373.725067
190	1	5.250037	355.580872
190	2	5.758250	375.225800
200	1	5.250046	358.060638
200	2	5.758250	376.676483
210	1	5.250054	360.480530
210	2	5.758250	378.077179
220	1	5.250064	362.840485
220	2	5.758250	379.427887
230	1	5.250075	365.140503
230	2	5.758250	380.728577
240	1	5.250084	367.380585
240	2	5.758250	381.979248
250	1	5.250090	369.560699
250	2	5.758250	383.179962
260	1	5.250094	371.680908
260	2	5.758250	384.330658
270	1	5.250096	373.741150
270	2	5.758250	385.431335
280	1	5.250097	375.741486
280	2	5.758250	386.482056
290	1	5.250097	377.681854
290	2	5.758250	387.482727
300	1	5.250095	379.562317
300	2	5.758250	388.433441
310	1	5.250093	381.382812
310	2	5.758250	389.334137
320	1	5.250090	383.143372
320	2	5.758250	390.184814
330	1	5.250086	384.843994
330	2	5.758250	390.985504
340	1	5.250088	386.484833
340	2	5.758250	391.736206
350	1	5.250098	388.065735
350	2	5.758250	392.436890
360	1	5.250086	389.586517
360	2	5.758250	393.087585
370	1	5.250066	391.047394
370	2	5.758250	393.688293
380	1	5.250057	392.448303
380	2	5.758250	394.238983
390	1	5.249979	393.786774
390	2	5.758250	394.739685
400	1	5.249860	395.066040
400	2	5.758250	395.190369
410	1	5.249888	396.307709
410	2	5.758250	395.591064
420	1	5.250094	397.543091
420	2	5.758250	395.941772
430	1	5.250172	398.773315
430	2	5.758250	396.242462
440	1	5.250074	399.997009
440	2	5.758250	396.493164
450	1	5.249978	401.208527
450	2	5.758250	396.693848
