0	1	5.268807	132.608734
0	2	1.750000	185.477783
10	1	5.267465	135.782166
10	2	1.750000	187.422226
20	1	5.266129	138.959473
20	2	1.750000	189.366669
30	1	5.264813	142.140106
30	2	1.750000	191.311111
40	1	5.263529	145.323532
40	2	1.750000	193.255554
50	1	5.262287	148.509232
50	2	1.750000	195.199997
60	1	5.261094	151.696686
60	2	1.750000	197.144440
70	1	5.259956	154.885361
70	2	1.750000	199.088882
80	1	5.258878	158.074768
80	2	1.750000	201.033340
90	1	5.257863	161.264389
90	2	1.750000	202.977783
100	1	5.256912	164.453751
100	2	1.750000	204.922226
110	1	5.256028	167.642365
110	2	1.750000	206.866669
120	1	5.255210	170.829788
120	2	1.749816	208.802567
130	1	5.254458	174.015579
130	2	1.748851	210.718597
140	1	5.253769	177.199295
140	2	1.747913	212.614609
150	1	5.253143	180.380554
150	2	1.749241	214.490601
160	1	5.252577	183.558945
160	2	1.755576	216.346558
170	1	5.252068	186.734131
170	2	1.769441	218.182510
180	1	5.251613	189.905731
180	2	1.792806	219.998383
190	1	5.251209	193.073471
190	2	1.827037	221.794098
200	1	5.250854	196.236984
200	2	1.872993	223.569565
210	1	5.250544	199.395981
210	2	1.931144	225.324661
220	1	5.250275	202.550156
220	2	2.001657	227.059296
230	1	5.250043	205.699249
230	2	2.084451	228.773346
240	1	5.249847	208.843079
240	2	2.179219	230.466751
250	1	5.249683	211.981476
250	2	2.285445	232.139420
260	1	5.249548	215.114273
260	2	2.402412	233.791306
270	1	5.249439	218.241364
270	2	2.529226	235.422394
280	1	5.249352	221.362701
280	2	2.664834	237.032684
290	1	5.249289	224.477463
290	2	2.808046	238.622238
300	1	5.249257	227.562042
300	2	2.957560	240.191101
310	1	5.249252	230.577713
310	2	3.111985	241.739380
320	1	5.249225	233.531235
320	2	3.269864	243.267197
330	1	5.249197	236.425308
330	2	3.429694	244.774689
340	1	5.249197	239.259766
340	2	3.589954	246.262024
350	1	5.249217	242.034302
350	2	3.749119	247.729355
360	1	5.249240	244.748779
360	2	3.905688	249.176865
370	1	5.249263	247.403244
370	2	4.058202	250.604706
380	1	5.249290	249.997772
380	2	4.205267	252.013016
390	1	5.249322	252.532379
390	2	4.345575	253.401917
400	1	5.249353	255.009171
400	2	4.477923	254.771530
410	1	5.249373	257.456451
410	2	4.601236	256.121918
420	1	5.249395	259.894012
420	2	4.714585	257.453125
430	1	5.249434	262.323883
430	2	4.817209	258.765137
440	1	5.249481	264.746033
440	2	4.908532	260.057953
450	1	5.249525	267.160370
450	2	4.988185	261.331482
