0	1	5.250057	320.813049
0	2	8.750000	348.811096
10	1	5.250052	323.316833
10	2	8.750000	350.755554
20	1	5.250048	325.821198
20	2	8.750000	352.700012
30	1	5.250044	328.326111
30	2	8.750000	354.644440
40	1	5.250040	330.831482
40	2	8.750000	356.588898
50	1	5.250036	333.337280
50	2	8.750000	358.533325
60	1	5.250032	335.843445
60	2	8.750000	360.477783
70	1	5.250029	338.349945
70	2	8.750000	362.422211
80	1	5.250026	340.856750
80	2	8.750000	364.366669
90	1	5.250022	343.363739
90	2	8.750000	366.311096
100	1	5.250020	345.870941
100	2	8.750000	368.255554
110	1	5.250017	348.378296
110	2	8.750000	370.200012
120	1	5.250015	350.885742
120	2	8.750000	372.144440
130	1	5.250012	353.393219
130	2	8.750000	374.088898
140	1	5.250010	355.900757
140	2	8.750000	376.033325
150	1	5.250009	358.408234
150	2	8.750000	377.977783
160	1	5.250007	360.915680
160	2	8.750005	379.921173
170	1	5.250005	363.423035
170	2	8.750248	381.849152
180	1	5.250004	365.930267
180	2	8.750854	383.757172
190	1	5.250002	368.437347
190	2	8.751065	385.645172
200	1	5.250001	370.944244
200	2	8.749545	387.513123
210	1	5.250000	373.450958
210	2	8.744828	389.361053
220	1	5.250000	375.957428
220	2	8.735605	391.188995
230	1	5.249999	378.463654
230	2	8.720839	392.996918
240	1	5.249999	380.969635
240	2	8.699751	394.784760
250	1	5.249998	383.475342
250	2	8.671779	396.552521
260	1	5.249998	385.980743
260	2	8.636518	398.300171
270	1	5.249997	388.485870
270	2	8.593693	400.027618
280	1	5.249997	390.990662
280	2	8.543139	401.734863
290	1	5.249997	393.495148
290	2	8.484797	403.421844
300	1	5.249997	395.999298
300	2	8.418714	405.088531
310	1	5.249997	398.503143
310	2	8.345032	406.734894
320	1	5.249997	401.006622
320	2	8.263989	408.360840
330	1	5.249997	403.509796
330	2	8.175911	409.966431
340	1	5.249997	406.012665
340	2	8.081202	411.551575
350	1	5.249997	408.515167
350	2	7.980333	413.116302
360	1	5.249997	411.017365
360	2	7.873843	414.660614
370	1	5.249997	413.519257
370	2	7.762324	416.184509
380	1	5.250002	416.019745
380	2	7.646415	417.688019
390	1	5.250027	418.493256
390	2	7.526797	419.171143
400	1	5.250071	420.899353
400	2	7.404182	420.633972
410	1	5.250068	423.242615
410	2	7.279309	422.076538
420	1	5.250037	425.526459
420	2	7.152933	423.498871
430	1	5.250028	427.750854
430	2	7.025821	424.901062
440	1	5.250035	429.915375
440	2	6.898744	426.283173
450	1	5.250015	432.038879
450	2	6.772469	427.645294
