0	1	-12.546452	228.810318
0	2	-3.067164	207.980850
10	1	-12.968934	230.133469
10	2	-3.635518	209.840378
20	1	-13.392519	231.456268
20	2	-4.203310	211.700073
30	1	-13.816995	232.778763
30	2	-4.771186	213.559753
40	1	-14.242165	234.101044
40	2	-5.339740	215.419220
50	1	-14.667849	235.423157
50	2	-5.908008	217.278763
60	1	-15.093882	236.745148
60	2	-6.476972	219.138107
70	1	-15.520112	238.067078
70	2	-7.045185	220.997681
80	1	-15.946404	239.388992
80	2	-7.614182	222.857010
90	1	-16.372635	240.710907
90	2	-8.182313	224.716599
100	1	-16.798695	242.032883
100	2	-8.751276	226.575943
110	1	-17.224491	243.354935
110	2	-9.319430	228.435532
120	1	-17.649939	244.677109
120	2	-9.888291	230.294907
130	1	-18.074968	245.999405
130	2	-10.456532	232.154465
140	1	-18.499521	247.321854
140	2	-11.024940	234.013977
150	1	-18.923544	248.644455
150	2	-11.594091	235.873260
160	1	-19.347002	249.967255
160	2	-12.162297	237.732819
170	1	-19.769857	251.290237
170	2	-12.731278	239.592163
180	1	-20.192083	252.613403
180	2	-13.299419	241.451752
190	1	-20.613321	253.936905
190	2	-13.868279	243.311127
200	1	-21.032284	255.261108
200	2	-14.436518	245.170685
210	1	-21.446510	256.586761
210	2	-15.005224	247.030106
220	1	-21.852009	257.915070
220	2	-15.573632	248.889618
230	1	-22.242586	259.247620
230	2	-16.142151	250.749084
240	1	-22.613304	260.585632
240	2	-16.710756	252.608536
250	1	-22.963522	261.929077
250	2	-17.279100	254.468063
260	1	-23.294748	263.277283
260	2	-17.847902	256.327454
270	1	-23.609354	264.629517
270	2	-18.416174	258.187012
280	1	-23.909258	265.985138
280	2	-18.985090	260.046356
290	1	-24.195957	267.343658
290	2	-19.553598	261.905853
300	1	-24.470980	268.704681
300	2	-20.122160	263.765289
310	1	-24.736031	270.067749
310	2	-20.690746	265.624756
320	1	-24.992825	271.432465
320	2	-21.259083	267.484283
330	1	-25.242867	272.798492
330	2	-21.827866	269.343689
340	1	-25.487240	274.165588
340	2	-22.396090	271.203247
350	1	-25.727097	275.533569
350	2	-22.965019	273.062592
360	1	-25.962721	276.897858
360	2	-23.531754	274.917542
370	1	-26.188141	278.221039
370	2	-24.091516	276.746704
380	1	-26.397736	279.477173
380	2	-24.641830	278.547974
390	1	-26.592787	280.674103
390	2	-25.184298	280.320892
400	1	-26.776138	281.812805
400	2	-25.717495	282.065887
410	1	-26.951920	282.892365
410	2	-26.242283	283.782715
420	1	-27.123573	283.911865
420	2	-26.759220	285.471191
430	1	-27.292414	284.871277
430	2	-27.266661	287.131836
440	1	-27.458174	285.770111
440	2	-27.765852	288.764252
450	1	-27.620108	286.608551
450	2	-28.256470	290.368561
