0	1	8.269780	46.003704
0	2	11.903890	80.501709
10	1	8.272997	48.630478
10	2	11.898544	80.691818
20	1	8.276888	51.230408
20	2	11.892213	80.912491
30	1	8.281329	53.798523
30	2	11.884916	81.163712
40	1	8.286193	56.330421
40	2	11.876657	81.445473
50	1	8.291344	58.822311
50	2	11.867413	81.757767
60	1	8.296652	61.270927
60	2	11.857148	82.100594
70	1	8.302005	63.673508
70	2	11.845819	82.473961
80	1	8.307313	66.027756
80	2	11.833378	82.877869
90	1	8.312507	68.331734
90	2	11.819767	83.312302
100	1	8.317532	70.583855
100	2	11.804925	83.777275
110	1	8.322343	72.782784
110	2	11.788779	84.272774
120	1	8.326911	74.927429
120	2	11.771250	84.798798
130	1	8.331214	77.016891
130	2	11.752254	85.355347
140	1	8.335241	79.050407
140	2	11.731706	85.942421
150	1	8.338989	81.027374
150	2	11.709519	86.560005
160	1	8.342458	82.947273
160	2	11.685604	87.208099
170	1	8.345654	84.809685
170	2	11.659868	87.886711
180	1	8.348585	86.614265
180	2	11.632223	88.595818
190	1	8.351264	88.360718
190	2	11.602576	89.335434
200	1	8.353703	90.048813
200	2	11.570842	90.105537
210	1	8.355915	91.678345
210	2	11.536932	90.906136
220	1	8.357916	93.249168
220	2	11.500766	91.737221
230	1	8.359719	94.761147
230	2	11.462264	92.598793
240	1	8.361340	96.214172
240	2	11.421352	93.490837
250	1	8.362791	97.608147
250	2	11.377961	94.413353
260	1	8.364088	98.943008
260	2	11.332029	95.366341
270	1	8.365243	100.218697
270	2	11.283501	96.349792
280	1	8.366277	101.435738
280	2	11.232325	97.363701
290	1	8.367177	102.593895
290	2	11.178462	98.408073
300	1	8.367959	103.693054
300	2	11.121880	99.482903
310	1	8.368649	104.732254
310	2	11.062557	100.588181
320	1	8.369213	105.705803
320	2	11.000482	101.723907
330	1	8.369873	106.616409
330	2	10.935654	102.890083
340	1	8.370528	107.464737
340	2	10.868084	104.086716
350	1	8.370981	108.251328
350	2	10.797799	105.313789
360	1	8.371263	108.976616
360	2	10.724838	106.571320
370	1	8.371367	109.646889
370	2	10.649256	107.859306
380	1	8.371471	110.272247
380	2	10.571122	109.177750
390	1	8.371922	110.839973
390	2	10.490526	110.526649
400	1	8.372344	111.347549
400	2	10.407575	111.906021
410	1	8.372497	111.795319
410	2	10.322392	113.315872
420	1	8.372487	112.181618
420	2	10.235126	114.756210
430	1	8.372487	112.502174
430	2	10.145946	116.227043
440	1	8.372841	112.770142
440	2	10.055040	117.728378
450	1	8.373254	112.979942
450	2	9.962627	119.260239
