0	1	15.639848	90.668739
0	2	29.992071	147.303345
10	1	16.254631	93.171326
10	2	30.508083	148.592834
20	1	16.886164	95.674561
20	2	31.028587	149.880524
30	1	17.534344	98.177750
30	2	31.553576	151.166397
40	1	18.199068	100.680222
40	2	32.083042	152.450424
50	1	18.880228	103.181320
50	2	32.616978	153.732590
60	1	19.577705	105.680374
60	2	33.155376	155.012894
70	1	20.291386	108.176743
70	2	33.698235	156.291321
80	1	21.021143	110.669785
80	2	34.245541	157.567841
90	1	21.766848	113.158890
90	2	34.797291	158.842453
100	1	22.528364	115.643463
100	2	35.353477	160.115143
110	1	23.305552	118.122917
110	2	35.914097	161.385880
120	1	24.098269	120.596703
120	2	36.479137	162.654648
130	1	24.906361	123.064278
130	2	37.048595	163.921448
140	1	25.729681	125.525154
140	2	37.622459	165.186249
150	1	26.568073	127.978844
150	2	38.200729	166.449051
160	1	27.421377	130.424896
160	2	38.783398	167.709839
170	1	28.289434	132.862885
170	2	39.370453	168.968567
180	1	29.172089	135.292435
180	2	39.961887	170.225266
190	1	30.069185	137.713181
190	2	40.557701	171.479874
200	1	30.980562	140.124817
200	2	41.157887	172.732407
210	1	31.906046	142.526962
210	2	41.762428	173.982849
220	1	32.845470	144.919357
220	2	42.371330	175.231171
230	1	33.798679	147.301712
230	2	42.984581	176.477356
240	1	34.765526	149.673828
240	2	43.602169	177.721390
250	1	35.745872	152.035538
250	2	44.212597	178.942322
260	1	36.739594	154.386703
260	2	44.787704	180.094879
270	1	37.746563	156.727219
270	2	45.328445	181.175644
280	1	38.766674	159.057022
280	2	45.843151	182.179459
290	1	39.799831	161.376068
290	2	46.340767	183.101822
300	1	40.845940	163.684341
300	2	46.826817	183.939331
310	1	41.904926	165.981873
310	2	47.302521	184.689819
320	1	42.976719	168.268677
320	2	47.765511	185.352554
330	1	44.061264	170.544830
330	2	48.210854	185.928482
340	1	45.158512	172.810394
340	2	48.632011	186.420197
350	1	46.268425	175.065460
350	2	49.021584	186.831726
360	1	47.390972	177.310120
360	2	49.373501	187.166672
370	1	48.526142	179.544479
370	2	49.681721	187.429977
380	1	49.670734	181.762711
380	2	49.937046	187.631439
390	1	50.804634	183.929184
390	2	50.131477	187.780212
400	1	51.918201	186.029022
400	2	50.261654	187.880432
410	1	53.016132	188.069107
410	2	50.327377	187.933395
420	1	54.105492	190.060303
420	2	50.339146	187.942596
430	1	55.201450	192.029327
430	2	50.342308	187.944122
440	1	56.305119	193.982071
440	2	50.346504	187.945877
450	1	57.414585	195.919861
450	2	50.351040	187.947739
