0	1	5.358705	169.291519
0	2	2.844297	202.252090
10	1	5.358587	172.012665
10	2	2.844334	204.265976
20	1	5.357473	174.744308
20	2	2.844138	206.279861
30	1	5.355451	177.487396
30	2	2.843920	208.293762
40	1	5.352678	180.242859
40	2	2.843782	210.307648
50	1	5.349162	183.007980
50	2	2.843734	212.321533
60	1	5.345133	185.782440
60	2	2.843743	214.335419
70	1	5.340767	188.566025
70	2	2.843774	216.349304
80	1	5.336125	191.358353
80	2	2.843801	218.363205
90	1	5.331251	194.159027
90	2	2.843815	220.377090
100	1	5.326222	196.967651
100	2	2.843818	222.390976
110	1	5.321120	199.783798
110	2	2.843815	224.404861
120	1	5.316010	202.606995
120	2	2.843810	226.418762
130	1	5.310947	205.436783
130	2	2.843807	228.432648
140	1	5.305974	208.272705
140	2	2.843805	230.446533
150	1	5.301128	211.114288
150	2	2.843805	232.460419
160	1	5.296445	213.961044
160	2	2.843805	234.474304
170	1	5.291949	216.812485
170	2	2.843805	236.488205
180	1	5.287660	219.668137
180	2	2.843805	238.502090
190	1	5.283595	222.527512
190	2	2.843805	240.515976
200	1	5.279764	225.390106
200	2	2.843805	242.529861
210	1	5.276175	228.255432
210	2	2.843805	244.543762
220	1	5.272830	231.123001
220	2	2.843804	246.557648
230	1	5.269730	233.992355
230	2	2.843804	248.571533
240	1	5.266873	236.862991
240	2	2.843804	250.585419
250	1	5.264255	239.734451
250	2	2.843804	252.599304
260	1	5.261868	242.606277
260	2	2.843804	254.613205
270	1	5.259704	245.478027
270	2	2.843804	256.627075
280	1	5.257755	248.349258
280	2	2.843803	258.640991
290	1	5.256010	251.219543
290	2	2.843803	260.654877
300	1	5.254458	254.088455
300	2	2.843803	262.668762
310	1	5.253088	256.955627
310	2	2.843803	264.682648
320	1	5.251886	259.820679
320	2	2.843803	266.696533
330	1	5.250843	262.683228
330	2	2.843803	268.710419
340	1	5.249946	265.542938
340	2	2.843803	270.724304
350	1	5.249182	268.399506
350	2	2.843803	272.738190
360	1	5.248541	271.252625
360	2	2.843802	274.752075
370	1	5.248011	274.101990
370	2	2.843802	276.765991
380	1	5.247581	276.947266
380	2	2.843802	278.779877
390	1	5.247241	279.788269
390	2	2.843802	280.793762
400	1	5.246983	282.624695
400	2	2.843802	282.807648
410	1	5.246795	285.456329
410	2	2.843802	284.821533
420	1	5.246669	288.283020
420	2	2.843802	286.835419
430	1	5.246599	291.104645
430	2	2.843802	288.849304
440	1	5.246575	293.921051
440	2	2.843802	290.863190
450	1	5.246593	296.732208
450	2	2.843802	292.877075
