0	1	20.291386	108.176743
0	2	40.544266	154.496078
10	1	21.021143	110.669785
10	2	41.094986	155.771133
20	1	21.766848	113.158890
20	2	41.650223	157.044235
30	1	22.528364	115.643463
30	2	42.209972	158.315353
40	1	23.305552	118.122917
40	2	42.774223	159.584488
50	1	24.098269	120.596703
50	2	43.342972	160.851593
60	1	24.906361	123.064278
60	2	43.916210	162.116699
70	1	25.729681	125.525154
70	2	44.493931	163.379745
80	1	26.568073	127.978844
80	2	45.076126	164.640747
90	1	27.421377	130.424896
90	2	45.662788	165.899658
100	1	28.289434	132.862885
100	2	46.253914	167.156494
110	1	29.172089	135.292435
110	2	46.849495	168.411224
120	1	30.069185	137.713181
120	2	47.449524	169.663834
130	1	30.980562	140.124817
130	2	48.053993	170.914307
140	1	31.906046	142.526962
140	2	48.662891	172.162628
150	1	32.845470	144.919357
150	2	49.276222	173.408783
160	1	33.798679	147.301712
160	2	49.893970	174.652740
170	1	34.765526	149.673828
170	2	50.516129	175.894501
180	1	35.745872	152.035538
180	2	51.142693	177.134048
190	1	36.739594	154.386703
190	2	51.772640	178.369370
200	1	37.746563	156.727219
200	2	52.399353	179.586990
210	1	38.766674	159.057022
210	2	53.021500	180.784500
220	1	39.799831	161.376068
220	2	53.638229	181.962219
230	1	40.845940	163.684341
230	2	54.248360	183.120773
240	1	41.904926	165.981873
240	2	54.850666	184.260803
250	1	42.976719	168.268677
250	2	55.444012	185.382980
260	1	44.061264	170.544830
260	2	56.027390	186.487808
270	1	45.158512	172.810394
270	2	56.599941	187.575745
280	1	46.268425	175.065460
280	2	57.160946	188.647156
290	1	47.390972	177.310120
290	2	57.709808	189.702347
300	1	48.526142	179.544479
300	2	58.246048	190.741562
310	1	49.673908	181.768677
310	2	58.769299	191.764969
320	1	50.834255	183.982773
320	2	59.279285	192.772675
330	1	52.007164	186.186859
330	2	59.775841	193.764755
340	1	53.192619	188.381058
340	2	60.258869	194.741226
350	1	54.390621	190.565430
350	2	60.728374	195.702057
360	1	55.601166	192.740082
360	2	61.184429	196.647186
370	1	56.824261	194.905121
370	2	61.627171	197.576523
380	1	58.059910	197.060638
380	2	62.056808	198.489929
390	1	59.308132	199.206741
390	2	62.473614	199.387253
400	1	60.567463	201.341049
400	2	62.877903	200.268326
410	1	61.819992	203.435272
410	2	63.270046	201.132950
420	1	63.047810	205.463425
420	2	63.650444	201.980942
430	1	64.258621	207.437042
430	2	64.019547	202.812057
440	1	65.472610	209.384827
440	2	64.377815	203.626099
450	1	66.694710	211.314590
450	2	64.725739	204.422836
