0	1	5.290002	142.858841
0	2	1.750000	182.141663
10	1	5.301420	145.421387
10	2	1.750000	184.155548
20	1	5.312791	148.007523
20	2	1.750000	186.169449
30	1	5.323082	150.610291
30	2	1.750000	188.183334
40	1	5.332289	153.229385
40	2	1.750000	190.197220
50	1	5.340343	155.864655
50	2	1.750000	192.211105
60	1	5.347039	158.517563
60	2	1.750000	194.225006
70	1	5.352409	161.193161
70	2	1.750000	196.238892
80	1	5.355924	163.881531
80	2	1.750000	198.252777
90	1	5.357858	166.581070
90	2	1.750000	200.266663
100	1	5.358705	169.291519
100	2	1.750000	202.280548
110	1	5.358587	172.012665
110	2	1.750000	204.294449
120	1	5.357473	174.744308
120	2	1.750000	206.308334
130	1	5.355451	177.487396
130	2	1.750000	208.322220
140	1	5.352678	180.242859
140	2	1.750000	210.336105
150	1	5.349162	183.007980
150	2	1.750000	212.350006
160	1	5.345133	185.782440
160	2	1.750000	214.363892
170	1	5.340767	188.566025
170	2	1.749980	216.375076
180	1	5.336125	191.358353
180	2	1.749429	218.361313
190	1	5.331251	194.159027
190	2	1.748340	220.317642
200	1	5.326222	196.967651
200	2	1.748389	222.243881
210	1	5.321120	199.783798
210	2	1.752038	224.140030
220	1	5.316010	202.606995
220	2	1.761571	226.006149
230	1	5.310947	205.436783
230	2	1.778564	227.842224
240	1	5.305974	208.272705
240	2	1.803776	229.648239
250	1	5.301128	211.114288
250	2	1.837265	231.424103
260	1	5.296445	213.961044
260	2	1.878578	233.169800
270	1	5.291949	216.812485
270	2	1.926905	234.885284
280	1	5.287660	219.668137
280	2	1.981180	236.570557
290	1	5.283595	222.527512
290	2	2.040152	238.225662
300	1	5.279764	225.390106
300	2	2.102423	239.850601
310	1	5.276175	228.255432
310	2	2.166501	241.445465
320	1	5.272830	231.123001
320	2	2.230839	243.010269
330	1	5.269730	233.992355
330	2	2.293894	244.545120
340	1	5.266873	236.862991
340	2	2.354179	246.050064
350	1	5.264255	239.734451
350	2	2.410316	247.525146
360	1	5.261868	242.606277
360	2	2.461091	248.970428
370	1	5.259704	245.478027
370	2	2.505502	250.385895
380	1	5.257755	248.349258
380	2	2.542814	251.771576
390	1	5.256010	251.219543
390	2	2.572604	253.127426
400	1	5.254458	254.088455
400	2	2.594804	254.453400
410	1	5.253088	256.955627
410	2	2.609751	255.749466
420	1	5.251886	259.820679
420	2	2.618252	257.018250
430	1	5.250843	262.683228
430	2	2.622221	258.281921
440	1	5.249946	265.542938
440	2	2.623900	259.545776
450	1	5.249182	268.399506
450	2	2.624577	260.809662
