0	1	1.746822	95.574814
0	2	-1.750000	207.000000
10	1	1.747299	96.990646
10	2	-1.750000	205.611115
20	1	1.746997	98.407555
20	2	-1.750000	204.222229
30	1	1.746570	99.825371
30	2	-1.750000	202.833328
40	1	1.746558	101.243484
40	2	-1.750000	201.444443
50	1	1.746857	102.661430
50	2	-1.750000	200.055557
60	1	1.747150	104.078857
60	2	-1.750000	198.666672
70	1	1.747314	105.495453
70	2	-1.750000	197.277771
80	1	1.747417	106.910995
80	2	-1.750000	195.888885
90	1	1.747542	108.325317
90	2	-1.750000	194.500000
100	1	1.747708	109.738312
100	2	-1.750000	193.111115
110	1	1.747889	111.149940
110	2	-1.750000	191.722229
120	1	1.748058	112.560196
120	2	-1.750000	190.333328
130	1	1.748211	113.969078
130	2	-1.750000	188.944443
140	1	1.748358	115.376625
140	2	-1.750000	187.555557
150	1	1.748505	116.782867
150	2	-1.750000	186.166672
160	1	1.748648	118.187836
160	2	-1.750000	184.777771
170	1	1.748785	119.591606
170	2	-1.750000	183.388885
180	1	1.748915	120.994240
180	2	-1.750000	182.000000
190	1	1.749036	122.395805
190	2	-1.750000	180.611115
200	1	1.749150	123.796379
200	2	-1.750000	179.222229
210	1	1.749258	125.196014
210	2	-1.750000	177.833328
220	1	1.749358	126.594795
220	2	-1.750000	176.444443
230	1	1.749451	127.992775
230	2	-1.750000	175.055557
240	1	1.749536	129.390015
240	2	-1.750000	173.666672
250	1	1.749614	130.786560
250	2	-1.750000	172.277771
260	1	1.749686	132.182480
260	2	-1.750150	170.888885
270	1	1.749750	133.577820
270	2	-1.754193	169.500000
280	1	1.749809	134.972626
280	2	-1.762326	168.110962
290	1	1.749861	136.366928
290	2	-1.763603	166.721497
300	1	1.749908	137.760773
300	2	-1.742647	165.331650
310	1	1.749949	139.154205
310	2	-1.685478	163.942398
320	1	1.749985	140.547241
320	2	-1.582375	162.555649
330	1	1.750017	141.939941
330	2	-1.428741	161.173737
340	1	1.750044	143.332306
340	2	-1.224900	159.798706
350	1	1.750079	144.718475
350	2	-0.975422	158.431702
360	1	1.750147	146.057816
360	2	-0.688281	157.072540
370	1	1.750215	147.328751
370	2	-0.374003	155.719650
380	1	1.750201	148.539322
380	2	-0.044832	154.370331
390	1	1.750166	149.690506
390	2	0.286074	153.021194
400	1	1.750164	150.782059
400	2	0.605427	151.668854
410	1	1.750150	151.824661
410	2	0.900598	150.310547
420	1	1.750121	152.863907
420	2	1.160407	148.944626
430	1	1.750110	153.899658
430	2	1.375915	147.570816
440	1	1.750109	154.928253
440	2	1.541230	146.190186
450	1	1.750116	155.949615
450	2	1.654291	144.804703
