0	1	5.318839	67.098923
0	2	30.000000	120.250000
10	1	5.311697	68.767128
10	2	30.000000	120.250000
20	1	5.304943	70.435135
20	2	30.000000	120.250000
30	1	5.298587	72.102982
30	2	30.000000	120.250000
40	1	5.292635	73.770691
40	2	30.000000	120.250000
50	1	5.287089	75.438271
50	2	30.000000	120.250000
60	1	5.281946	77.105743
60	2	30.000000	120.250000
70	1	5.277199	78.773125
70	2	30.000000	120.250000
80	1	5.272839	80.440430
80	2	30.000000	120.250000
90	1	5.268855	82.107658
90	2	30.000000	120.250000
100	1	5.265234	83.774826
100	2	30.000000	120.250000
110	1	5.261960	85.441948
110	2	30.000000	120.250000
120	1	5.259017	87.109016
120	2	30.000000	120.250000
130	1	5.256389	88.776039
130	2	30.000000	120.250000
140	1	5.254056	90.443031
140	2	30.000000	120.250000
150	1	5.252003	92.109985
150	2	30.000000	120.250000
160	1	5.250210	93.776909
160	2	30.000000	120.250000
170	1	5.248658	95.443810
170	2	30.000000	120.250000
180	1	5.247330	97.110687
180	2	30.000000	120.250000
190	1	5.246208	98.777542
190	2	30.000000	120.250000
200	1	5.245274	100.444382
200	2	30.000000	120.250000
210	1	5.244513	102.111198
210	2	30.000000	120.250000
220	1	5.243906	103.778008
220	2	29.833334	120.250000
230	1	5.243441	105.444801
230	2	28.166662	120.239182
240	1	5.243101	107.111580
240	2	26.497564	120.190964
250	1	5.242873	108.778351
250	2	24.821199	120.203835
260	1	5.242743	110.445107
260	2	23.148252	120.358665
270	1	5.242701	112.111862
270	2	21.500107	120.683983
280	1	5.242733	113.778603
280	2	19.895540	121.175308
290	1	5.242831	115.445335
290	2	18.346224	121.814835
300	1	5.242983	117.112068
300	2	16.858145	122.582825
310	1	5.243182	118.778793
310	2	15.434299	123.462219
320	1	5.243418	120.445511
320	2	14.076737	124.439781
330	1	5.243685	122.112221
330	2	12.787694	125.505623
340	1	5.243976	123.778923
340	2	11.570167	126.652473
350	1	5.244286	125.445183
350	2	10.428245	127.874985
360	1	5.244615	127.107239
360	2	9.367397	129.169205
370	1	5.244968	128.736206
370	2	8.394837	130.532120
380	1	5.245339	130.296768
380	2	7.519990	131.961349
390	1	5.245638	131.795441
390	2	6.755131	133.454575
400	1	5.245892	133.234695
400	2	6.116174	135.008896
410	1	5.246162	134.614426
410	2	5.629633	136.620102
420	1	5.246446	135.934296
420	2	5.363777	138.273865
430	1	5.246714	137.194168
430	2	5.259297	139.939148
440	1	5.246955	138.394089
440	2	5.232219	141.605789
450	1	5.247175	139.534119
450	2	5.233375	143.272446
