0	1	5.313613	14.483593
0	2	21.734629	99.944351
10	1	5.341058	17.332228
10	2	21.949320	100.749557
20	1	5.383179	20.135065
20	2	22.165285	101.554420
30	1	5.448652	22.898819
30	2	22.382710	102.358894
40	1	5.544136	25.626095
40	2	22.601709	103.162933
50	1	5.674342	28.319048
50	2	22.822351	103.966530
60	1	5.840999	30.983730
60	2	23.044668	104.769661
70	1	6.042291	33.636532
70	2	23.268677	105.572327
80	1	6.275215	36.322788
80	2	23.494385	106.374512
90	1	6.536514	39.046722
90	2	23.721798	107.176216
100	1	6.820600	41.791798
100	2	23.950914	107.977440
110	1	7.127120	44.557072
110	2	24.181736	108.778168
120	1	7.457586	47.342594
120	2	24.414261	109.578400
130	1	7.814675	50.154102
130	2	24.648489	110.378143
140	1	8.199424	52.988327
140	2	24.884418	111.177383
150	1	8.610351	55.837273
150	2	25.122049	111.976120
160	1	9.047075	58.700542
160	2	25.361382	112.774345
170	1	9.509707	61.577812
170	2	25.602411	113.572060
180	1	9.998912	64.470474
180	2	25.845140	114.369263
190	1	10.516343	67.384041
190	2	26.089567	115.165947
200	1	11.059248	70.307121
200	2	26.335690	115.962105
210	1	11.626750	73.238075
210	2	26.583508	116.757736
220	1	12.219078	76.176437
220	2	26.833019	117.552841
230	1	12.836589	79.121849
230	2	27.084227	118.347412
240	1	13.480126	82.076645
240	2	27.337126	119.141449
250	1	14.149074	85.038445
250	2	27.592081	119.927895
260	1	14.842795	88.005997
260	2	27.866196	120.670013
270	1	15.561218	90.979004
270	2	28.151949	121.367798
280	1	16.304392	93.956978
280	2	28.402447	122.038620
290	1	17.071943	96.937614
290	2	28.562599	122.692703
300	1	17.855494	99.892204
300	2	28.606863	123.320869
310	1	18.640059	102.777649
310	2	28.552242	123.905426
320	1	19.425835	105.596275
320	2	28.419657	124.434113
330	1	20.216801	108.351669
330	2	28.229290	124.900185
340	1	21.014013	111.043015
340	2	27.999743	125.301735
350	1	21.815683	113.670189
350	2	27.744160	125.644569
360	1	22.618830	116.233780
360	2	27.453793	125.951942
370	1	23.421329	118.734428
370	2	27.131813	126.226349
380	1	24.221859	121.172546
380	2	26.782150	126.464600
390	1	25.019272	123.548485
390	2	26.408928	126.663902
400	1	25.812143	125.862640
400	2	26.016455	126.821960
410	1	26.605911	128.134369
410	2	25.609270	126.936935
420	1	27.413006	130.399216
420	2	25.192087	127.007500
430	1	28.231567	132.655838
430	2	24.769739	127.032845
440	1	29.058670	134.901169
440	2	24.347113	127.012665
450	1	29.893473	137.135284
450	2	23.929100	126.947197
