0	1	5.330383	56.241116
0	2	1.750000	119.133331
10	1	5.334630	58.697792
10	2	1.750000	119.966667
20	1	5.337634	61.166138
20	2	1.750000	120.800003
30	1	5.339564	63.645908
30	2	1.750000	121.633331
40	1	5.340487	66.136734
40	2	1.750000	122.466667
50	1	5.340458	68.638184
50	2	1.750000	123.300003
60	1	5.339578	71.149811
60	2	1.750000	124.133331
70	1	5.337968	73.671135
70	2	1.750000	124.966667
80	1	5.335740	76.201630
80	2	1.750000	125.800003
90	1	5.332993	78.740784
90	2	1.750000	126.633331
100	1	5.329816	81.288040
100	2	1.750000	127.466667
110	1	5.326295	83.842850
110	2	1.750000	128.300003
120	1	5.322511	86.404648
120	2	1.750000	129.133331
130	1	5.318535	88.972847
130	2	1.750000	129.966660
140	1	5.314432	91.546867
140	2	1.750000	130.800003
150	1	5.310260	94.126129
150	2	1.750000	131.633331
160	1	5.306070	96.710022
160	2	1.750000	132.466660
170	1	5.301907	99.297981
170	2	1.750000	133.300003
180	1	5.297808	101.889404
180	2	1.750000	134.133331
190	1	5.293807	104.483727
190	2	1.750000	134.966660
200	1	5.289929	107.080360
200	2	1.749698	135.800003
210	1	5.286198	109.678772
210	2	1.728939	136.633316
220	1	5.282631	112.278397
220	2	1.678604	137.467758
230	1	5.279242	114.878708
230	2	1.651235	138.307175
240	1	5.276039	117.479187
240	2	1.714219	139.146622
250	1	5.273058	120.068314
250	2	1.917791	139.961197
260	1	5.270334	122.601753
260	2	2.280649	140.712631
270	1	5.267823	125.067978
270	2	2.771421	141.385620
280	1	5.265501	127.474495
280	2	3.314627	142.021805
290	1	5.263430	129.821640
290	2	3.829844	142.684708
300	1	5.261613	132.109039
300	2	4.244546	143.412704
310	1	5.260003	134.336426
310	2	4.530250	144.197311
320	1	5.258563	136.503784
320	2	4.726545	145.007919
330	1	5.257281	138.611176
330	2	4.867921	145.829529
340	1	5.256152	140.658691
340	2	4.973146	146.656387
350	1	5.255163	142.646347
350	2	5.052048	147.486099
360	1	5.254299	144.574112
360	2	5.110624	148.317429
370	1	5.253545	146.441971
370	2	5.153340	149.149719
380	1	5.252890	148.249924
380	2	5.183879	149.982513
390	1	5.252323	149.997940
390	2	5.205307	150.815582
400	1	5.251832	151.687088
400	2	5.220096	151.648788
410	1	5.251387	153.343918
410	2	5.230158	152.482056
420	1	5.250997	154.990326
420	2	5.236924	153.315369
430	1	5.250671	156.628998
430	2	5.241428	154.148682
440	1	5.250401	158.259979
440	2	5.244403	154.982010
450	1	5.250163	159.883179
450	2	5.246355	155.815338
