0	1	5.250000	681.983337
0	2	5.758250	707.400024
10	1	5.250000	685.039185
10	2	5.758250	709.900024
20	1	5.250000	688.095093
20	2	5.758250	712.400024
30	1	5.250000	691.151062
30	2	5.758250	714.900024
40	1	5.250000	694.207092
40	2	5.758250	717.400024
50	1	5.250000	697.263184
50	2	5.758250	719.900024
60	1	5.250000	700.319336
60	2	5.758250	722.400024
70	1	5.250000	703.375549
70	2	5.758250	724.900024
80	1	5.250000	706.431824
80	2	5.758250	727.400024
90	1	5.250000	709.488098
90	2	5.758250	729.900024
100	1	5.250000	712.544373
100	2	5.758250	732.400024
110	1	5.250000	715.600708
110	2	5.758250	734.900024
120	1	5.250000	718.657104
120	2	5.758250	737.400024
130	1	5.250000	721.713440
130	2	5.758250	739.900024
140	1	5.250000	724.769836
140	2	5.758250	742.400024
150	1	5.250000	727.826233
150	2	5.758250	744.900024
160	1	5.250000	730.882629
160	2	5.758250	747.400024
170	1	5.250000	733.939026
170	2	5.758250	749.900024
180	1	5.250000	736.995422
180	2	5.758250	752.400024
190	1	5.250000	740.051819
190	2	5.758250	754.900024
200	1	5.250000	743.108154
200	2	5.758250	757.400024
210	1	5.250000	746.164490
210	2	5.758250	759.900024
220	1	5.250000	749.220825
220	2	5.758250	762.400024
230	1	5.250000	752.277161
230	2	5.758250	764.900024
240	1	5.250000	755.333435
240	2	5.758250	767.400024
250	1	5.250000	758.389709
250	2	5.758250	769.900024
260	1	5.250000	761.445923
260	2	5.758250	772.400024
270	1	5.250000	764.502136
270	2	5.758250	774.900024
280	1	5.250000	767.558289
280	2	5.758250	777.400024
290	1	5.250000	770.614380
290	2	5.758250	779.872375
300	1	5.250000	773.670532
300	2	5.758250	782.280518
310	1	5.250000	776.726562
310	2	5.758250	784.623596
320	1	5.250005	779.782715
320	2	5.758250	786.901062
330	1	5.250299	782.835022
330	2	5.758250	789.113281
340	1	5.250407	785.828003
340	2	5.758250	791.260498
350	1	5.250187	788.755737
350	2	5.758250	793.342773
360	1	5.250043	791.623779
360	2	5.758250	795.360168
370	1	5.250064	794.432434
370	2	5.758250	797.312561
380	1	5.250080	797.180908
380	2	5.758250	799.199951
390	1	5.250056	799.869690
390	2	5.758250	801.022339
400	1	5.250048	802.498535
400	2	5.758250	802.779724
410	1	5.250038	805.080750
410	2	5.758250	804.472107
420	1	5.250034	807.649658
420	2	5.758250	806.099487
430	1	5.250039	810.210144
430	2	5.758250	807.661865
440	1	5.250052	812.762451
440	2	5.758250	809.159241
450	1	5.250070	815.302979
450	2	5.758250	810.591614
