0	1	2.147446	79.407196
0	2	-30.000000	113.699997
10	1	2.141073	80.565620
10	2	-30.000000	113.699997
20	1	2.124480	81.718895
20	2	-30.000000	113.699997
30	1	2.095816	82.867210
30	2	-30.000000	113.699997
40	1	2.053128	84.010689
40	2	-30.000000	113.699997
50	1	1.994371	85.149361
50	2	-30.000000	113.699997
60	1	1.917423	86.283112
60	2	-30.000000	113.699997
70	1	1.820108	87.411728
70	2	-30.000000	113.699997
80	1	1.700227	88.534859
80	2	-30.000000	113.699997
90	1	1.555605	89.651993
90	2	-30.000000	113.699997
100	1	1.384136	90.762459
100	2	-30.000000	113.699997
110	1	1.183837	91.865410
110	2	-30.000000	113.699997
120	1	0.952906	92.959846
120	2	-30.000000	113.699997
130	1	0.689747	94.044624
130	2	-30.000000	113.699997
140	1	0.393006	95.118492
140	2	-30.000000	113.699997
150	1	0.061602	96.180115
150	2	-30.000000	113.699997
160	1	-0.305263	97.228088
160	2	-30.000000	113.699997
170	1	-0.708120	98.260956
170	2	-30.000000	113.699997
180	1	-1.147239	99.277237
180	2	-30.000000	113.699997
190	1	-1.622621	100.275490
190	2	-30.000000	113.699997
200	1	-2.133984	101.254303
200	2	-30.000000	113.699997
210	1	-2.680788	102.212364
210	2	-30.000000	113.699997
220	1	-3.262285	103.148468
220	2	-30.000000	113.699997
230	1	-3.877604	104.061447
230	2	-29.208334	113.699997
240	1	-4.525815	104.950188
240	2	-28.375000	113.699997
250	1	-5.205961	105.813622
250	2	-27.541666	113.699997
260	1	-5.917064	106.650665
260	2	-26.708334	113.699997
270	1	-6.658131	107.460297
270	2	-25.875000	113.699997
280	1	-7.428140	108.241516
280	2	-25.041666	113.699997
290	1	-8.226048	108.993347
290	2	-24.208334	113.699997
300	1	-9.048057	109.712540
300	2	-23.375000	113.699997
310	1	-9.863479	110.375572
310	2	-22.541666	113.699997
320	1	-10.648784	110.968964
320	2	-21.708334	113.699997
330	1	-11.405746	111.498062
330	2	-20.875000	113.699997
340	1	-12.132557	111.967957
340	2	-20.041666	113.699997
350	1	-12.824151	112.384346
350	2	-19.208334	113.699997
360	1	-13.475408	112.753235
360	2	-18.375000	113.699997
370	1	-14.082711	113.079346
370	2	-17.541666	113.699997
380	1	-14.643713	113.366119
380	2	-16.708334	113.699997
390	1	-15.156018	113.616165
390	2	-15.875000	113.699997
400	1	-15.624596	113.835335
400	2	-15.041667	113.699997
410	1	-16.100119	114.051888
410	2	-14.208333	113.699997
420	1	-16.572760	114.259933
420	2	-13.375000	113.699997
430	1	-17.037436	114.455856
430	2	-12.541667	113.699997
440	1	-17.493488	114.640068
440	2	-11.708333	113.699997
450	1	-17.940130	114.813393
450	2	-10.875000	113.699997
