0	1	5.251590	208.631943
0	2	4.741750	265.222229
10	1	5.251442	211.110779
10	2	4.741750	266.611115
20	1	5.251302	213.589355
20	2	4.741750	268.000000
30	1	5.251167	216.067841
30	2	4.741750	269.388885
40	1	5.251040	218.546341
40	2	4.741750	270.777771
50	1	5.250921	221.024994
50	2	4.741750	272.166656
60	1	5.250810	223.503922
60	2	4.741750	273.555542
70	1	5.250706	225.983231
70	2	4.741750	274.944458
80	1	5.250610	228.463013
80	2	4.741750	276.333344
90	1	5.250521	230.943359
90	2	4.741750	277.722229
100	1	5.250440	233.424347
100	2	4.741750	279.111115
110	1	5.250366	235.906052
110	2	4.741750	280.500000
120	1	5.250299	238.388550
120	2	4.741750	281.888885
130	1	5.250237	240.871887
130	2	4.741750	283.277771
140	1	5.250183	243.356094
140	2	4.741750	284.666656
150	1	5.250134	245.841232
150	2	4.741750	286.055542
160	1	5.250092	248.327316
160	2	4.741750	287.444458
170	1	5.250054	250.814362
170	2	4.741750	288.833344
180	1	5.250021	253.302414
180	2	4.741750	290.222229
190	1	5.249992	255.791458
190	2	4.741750	291.611115
200	1	5.249968	258.281494
200	2	4.741750	293.000000
210	1	5.249947	260.772552
210	2	4.741750	294.388885
220	1	5.249930	263.264587
220	2	4.741750	295.777771
230	1	5.249916	265.757568
230	2	4.741750	297.145752
240	1	5.249905	268.251526
240	2	4.741750	298.437683
250	1	5.249897	270.746399
250	2	4.741750	299.649780
260	1	5.249890	273.242188
260	2	4.741750	300.781006
270	1	5.249886	275.738861
270	2	4.741750	301.831665
280	1	5.249883	278.236328
280	2	4.741750	302.802277
290	1	5.249882	280.734619
290	2	4.741750	303.693024
300	1	5.249883	283.233673
300	2	4.741750	304.503937
310	1	5.249884	285.733429
310	2	4.741750	305.234833
320	1	5.249887	288.233856
320	2	4.741750	305.885773
330	1	5.249890	290.734894
330	2	4.741750	306.456665
340	1	5.249894	293.236542
340	2	4.741750	306.947540
350	1	5.249898	295.738708
350	2	4.741750	307.358429
360	1	5.249903	298.241364
360	2	4.741750	307.689331
370	1	5.249908	300.744476
370	2	4.741750	307.940216
380	1	5.250121	303.248260
380	2	4.741750	308.111084
390	1	5.250337	305.703735
390	2	4.741750	308.201996
400	1	5.250176	308.091492
400	2	4.741750	308.219757
410	1	5.249928	310.433716
410	2	4.741750	308.223236
420	1	5.249947	312.764709
420	2	4.741750	308.227753
430	1	5.250057	315.085419
430	2	4.741750	308.232635
440	1	5.250029	317.394745
440	2	4.741750	308.237518
450	1	5.249982	319.690735
450	2	4.741750	308.242340
