0	1	5.249896	309.905273
0	2	8.750000	352.399994
10	1	5.249914	312.919922
10	2	8.750000	354.899994
20	1	5.249930	315.934052
20	2	8.750000	357.399994
30	1	5.249945	318.947784
30	2	8.750000	359.899994
40	1	5.249958	321.961334
40	2	8.750000	362.399994
50	1	5.249969	324.974854
50	2	8.750000	364.899994
60	1	5.249979	327.988464
60	2	8.750000	367.399994
70	1	5.249988	331.002350
70	2	8.750088	369.891754
80	1	5.249996	334.016632
80	2	8.751609	372.330719
90	1	5.250002	337.031433
90	2	8.754195	374.709991
100	1	5.250008	340.046875
100	2	8.753274	377.028870
110	1	5.250012	343.063110
110	2	8.742312	379.287445
120	1	5.250017	346.080200
120	2	8.715320	381.485901
130	1	5.250020	349.098267
130	2	8.668255	383.624146
140	1	5.250022	352.117401
140	2	8.599223	385.701874
150	1	5.250024	355.137726
150	2	8.507982	387.718689
160	1	5.250025	358.159241
160	2	8.395324	389.674316
170	1	5.250026	361.182098
170	2	8.262645	391.568512
180	1	5.250027	364.206329
180	2	8.111761	393.401093
190	1	5.250027	367.231964
190	2	7.944860	395.171967
200	1	5.250032	370.257965
200	2	7.764486	396.881134
210	1	5.250051	373.258545
210	2	7.573505	398.528748
220	1	5.250079	376.191376
220	2	7.375032	400.114960
230	1	5.250074	379.061310
230	2	7.172339	401.640076
240	1	5.250051	381.871857
240	2	6.968753	403.104492
250	1	5.250044	384.622894
250	2	6.767560	404.508667
260	1	5.250049	387.313995
260	2	6.571917	405.852997
270	1	5.250048	389.945038
270	2	6.384772	407.137970
280	1	5.250042	392.516022
280	2	6.208784	408.363953
290	1	5.250036	395.027069
290	2	6.046256	409.531250
300	1	5.250032	397.478241
300	2	5.899065	410.640137
310	1	5.250031	399.869476
310	2	5.768615	411.690674
320	1	5.250029	402.200836
320	2	5.655782	412.682922
330	1	5.250027	404.472198
330	2	5.560890	413.616760
340	1	5.250024	406.683655
340	2	5.483695	414.491974
350	1	5.250022	408.835144
350	2	5.423391	415.308350
360	1	5.250020	410.926697
360	2	5.378652	416.065582
370	1	5.250019	412.958344
370	2	5.347421	416.771362
380	1	5.250017	414.930023
380	2	5.325013	417.470245
390	1	5.250016	416.841766
390	2	5.307990	418.169891
400	1	5.250014	418.693604
400	2	5.294690	418.869781
410	1	5.249992	420.504120
410	2	5.284187	419.569672
420	1	5.249978	422.305450
420	2	5.275909	420.269623
430	1	5.249969	424.100739
430	2	5.269443	420.969604
440	1	5.249971	425.890167
440	2	5.264452	421.669586
450	1	5.249979	427.673584
450	2	5.260647	422.369568
