0	1	5.250344	183.859146
0	2	1.775379	221.489777
10	1	5.250088	185.374084
10	2	1.789841	222.545898
20	1	5.249866	186.890564
20	2	1.807771	223.571945
30	1	5.249675	188.408569
30	2	1.829058	224.567932
40	1	5.249512	189.928055
40	2	1.853481	225.533813
50	1	5.249376	191.448990
50	2	1.880729	226.469620
60	1	5.249264	192.971313
60	2	1.910411	227.375336
70	1	5.249174	194.494980
70	2	1.942081	228.250961
80	1	5.249104	196.019913
80	2	1.975247	229.096512
90	1	5.249052	197.546066
90	2	2.009390	229.911987
100	1	5.249016	199.073349
100	2	2.043982	230.697418
110	1	5.248994	200.601715
110	2	2.078492	231.452835
120	1	5.248985	202.131088
120	2	2.112410	232.178238
130	1	5.248987	203.661377
130	2	2.145255	232.873657
140	1	5.248998	205.192520
140	2	2.176584	233.539108
150	1	5.249017	206.724457
150	2	2.206009	234.174622
160	1	5.249043	208.257095
160	2	2.233203	234.780212
170	1	5.249074	209.790359
170	2	2.257906	235.355865
180	1	5.249111	211.324188
180	2	2.279931	235.901611
190	1	5.249150	212.858505
190	2	2.299152	236.417450
200	1	5.249193	214.393234
200	2	2.315542	236.903351
210	1	5.249238	215.928314
210	2	2.329162	237.359344
220	1	5.249283	217.463669
220	2	2.340176	237.786484
230	1	5.249330	218.999252
230	2	2.349356	238.205627
240	1	5.249376	220.534988
240	2	2.357237	238.624908
250	1	5.249423	222.070831
250	2	2.364033	239.044312
260	1	5.249468	223.606720
260	2	2.369912	239.463699
270	1	5.249513	225.142593
270	2	2.375010	239.883118
280	1	5.249556	226.678421
280	2	2.379432	240.302536
290	1	5.249598	228.214142
290	2	2.383265	240.721954
300	1	5.249637	229.749741
300	2	2.386582	241.141388
310	1	5.249675	231.285141
310	2	2.389445	241.560822
320	1	5.249711	232.820343
320	2	2.391912	241.980255
330	1	5.249744	234.355286
330	2	2.394031	242.399689
340	1	5.249776	235.889969
340	2	2.395847	242.819138
350	1	5.249805	237.424347
350	2	2.397401	243.238571
360	1	5.249833	238.958420
360	2	2.398727	243.658020
370	1	5.249858	240.492157
370	2	2.399858	244.077469
380	1	5.249881	242.025543
380	2	2.400821	244.496902
390	1	5.249902	243.558578
390	2	2.401639	244.916351
400	1	5.249921	245.091232
400	2	2.402335	245.335800
410	1	5.249939	246.623520
410	2	2.402925	245.755234
420	1	5.249954	248.155426
420	2	2.403425	246.174683
430	1	5.249969	249.686951
430	2	2.403850	246.594131
440	1	5.249980	251.218109
440	2	2.404209	247.013565
450	1	5.249991	252.748886
450	2	2.404514	247.433014
