0	1	5.272698	123.117004
0	2	8.750000	179.644440
10	1	5.271444	126.275627
10	2	8.750000	181.588882
20	1	5.270140	129.439713
20	2	8.750000	183.533340
30	1	5.268807	132.608734
30	2	8.750000	185.477783
40	1	5.267465	135.782166
40	2	8.750000	187.422226
50	1	5.266129	138.959473
50	2	8.750000	189.366669
60	1	5.264813	142.140106
60	2	8.750000	191.311111
70	1	5.263529	145.323532
70	2	8.762152	193.217850
80	1	5.262287	148.509232
80	2	8.809443	195.048599
90	1	5.261094	151.696686
90	2	8.827232	196.811157
100	1	5.259956	154.885361
100	2	8.714368	198.498245
110	1	5.258878	158.074768
110	2	8.410781	200.075562
120	1	5.257863	161.264389
120	2	7.925467	201.508820
130	1	5.256912	164.453751
130	2	7.322538	202.800537
140	1	5.256028	167.642365
140	2	6.694123	203.995804
150	1	5.255210	170.829788
150	2	6.136452	205.147400
160	1	5.254458	174.015579
160	2	5.729403	206.276627
170	1	5.253779	177.193863
170	2	5.500075	207.402512
180	1	5.253181	180.324478
180	2	5.384172	208.541718
190	1	5.252638	183.385818
190	2	5.324494	209.684952
200	1	5.252121	186.387085
200	2	5.291858	210.829041
210	1	5.251670	189.328934
210	2	5.273127	211.973343
220	1	5.251299	192.211060
220	2	5.262255	213.117737
230	1	5.250985	195.033188
230	2	5.256088	214.262177
240	1	5.250711	197.795242
240	2	5.252748	215.406616
250	1	5.250476	200.497299
250	2	5.251050	216.551056
260	1	5.250278	203.139450
260	2	5.250259	217.695496
270	1	5.250115	205.721695
270	2	5.249933	218.839951
280	1	5.249981	208.244049
280	2	5.249827	219.984390
290	1	5.249872	210.706467
290	2	5.249814	221.128830
300	1	5.249784	213.108932
300	2	5.249831	222.273270
310	1	5.249714	215.451447
310	2	5.249854	223.417725
320	1	5.249660	217.734024
320	2	5.249873	224.562164
330	1	5.249620	219.956680
330	2	5.249887	225.706604
340	1	5.249592	222.119400
340	2	5.249897	226.851059
350	1	5.249574	224.222183
350	2	5.249905	227.995499
360	1	5.249564	226.265030
360	2	5.249910	229.139938
370	1	5.249561	228.247925
370	2	5.249914	230.284393
380	1	5.249564	230.170898
380	2	5.249918	231.428833
390	1	5.249571	232.033920
390	2	5.249921	232.573273
400	1	5.249574	233.841110
400	2	5.249925	233.717728
410	1	5.249569	235.625854
410	2	5.249928	234.862167
420	1	5.249569	237.403519
420	2	5.249930	236.006607
430	1	5.249587	239.175354
430	2	5.249933	237.151062
440	1	5.249616	240.941345
440	2	5.249936	238.295502
450	1	5.249643	242.701355
450	2	5.249938	239.439941
