0	1	5.250325	264.051300
0	2	3.134700	317.144440
10	1	5.250292	267.076416
10	2	3.134700	319.088898
20	1	5.250261	270.100037
20	2	3.134700	321.033325
30	1	5.250231	273.122406
30	2	3.134700	322.977783
40	1	5.250204	276.143738
40	2	3.134700	324.922211
50	1	5.250178	279.164246
50	2	3.134700	326.866669
60	1	5.250154	282.184143
60	2	3.134700	328.811096
70	1	5.250133	285.203644
70	2	3.134700	330.755554
80	1	5.250113	288.222961
80	2	3.134700	332.700012
90	1	5.250094	291.242218
90	2	3.134700	334.644440
100	1	5.250078	294.261658
100	2	3.134700	336.588898
110	1	5.250063	297.281433
110	2	3.134700	338.525696
120	1	5.250050	300.301666
120	2	3.134700	340.442719
130	1	5.250038	303.322510
130	2	3.134700	342.339722
140	1	5.250027	306.344147
140	2	3.134700	344.216675
150	1	5.250018	309.366638
150	2	3.134700	346.073608
160	1	5.250010	312.390106
160	2	3.134700	347.910553
170	1	5.250003	315.414673
170	2	3.134700	349.727478
180	1	5.249997	318.440399
180	2	3.134700	351.524414
190	1	5.249992	321.467407
190	2	3.134700	353.301361
200	1	5.249988	324.495728
200	2	3.134700	355.058319
210	1	5.249985	327.525452
210	2	3.134700	356.795258
220	1	5.249982	330.556641
220	2	3.134700	358.512207
230	1	5.249980	333.589294
230	2	3.134700	360.209137
240	1	5.249979	336.623474
240	2	3.134700	361.886078
250	1	5.249978	339.659180
250	2	3.134700	363.543030
260	1	5.249977	342.696472
260	2	3.134700	365.179993
270	1	5.249977	345.735321
270	2	3.134700	366.796936
280	1	5.249977	348.775757
280	2	3.134700	368.393860
290	1	5.249977	351.817719
290	2	3.134700	369.970825
300	1	5.249977	354.861267
300	2	3.134700	371.527771
310	1	5.249978	357.906342
310	2	3.134700	373.064697
320	1	5.249979	360.952911
320	2	3.134700	374.581635
330	1	5.249979	364.000946
330	2	3.134700	376.078583
340	1	5.249981	367.050415
340	2	3.134700	377.555542
350	1	5.249982	370.101257
350	2	3.134700	379.012482
360	1	5.249983	373.153473
360	2	3.134700	380.449432
370	1	5.249984	376.206970
370	2	3.134700	381.866364
380	1	5.249985	379.261688
380	2	3.134700	383.263306
390	1	5.249986	382.317596
390	2	3.134700	384.640259
400	1	5.249988	385.374634
400	2	3.134700	385.997192
410	1	5.249989	388.432709
410	2	3.134700	387.334137
420	1	5.249990	391.491791
420	2	3.134700	388.651093
430	1	5.249990	394.551788
430	2	3.134700	389.948029
440	1	5.249991	397.612671
440	2	3.134700	391.224976
450	1	5.249992	400.674316
450	2	3.134700	392.481934
