0	1	5.249886	184.025146
0	2	6.150000	233.277771
10	1	5.250095	187.175964
10	2	6.150000	234.666672
20	1	5.250272	190.320236
20	2	6.150000	236.055557
30	1	5.250418	193.457825
30	2	6.150000	237.444443
40	1	5.250536	196.588638
40	2	6.150000	238.833328
50	1	5.250630	199.712677
50	2	6.150000	240.222229
60	1	5.250702	202.829926
60	2	6.150000	241.611115
70	1	5.250755	205.940475
70	2	6.150000	243.000000
80	1	5.250792	209.044434
80	2	6.150000	244.388885
90	1	5.250813	212.141922
90	2	6.150000	245.777771
100	1	5.250822	215.233124
100	2	6.150000	247.166672
110	1	5.250821	218.318253
110	2	6.150000	248.555557
120	1	5.250865	221.399139
120	2	6.150000	249.944443
130	1	5.251166	224.459198
130	2	6.150000	251.333328
140	1	5.251111	227.450348
140	2	6.150000	252.722229
150	1	5.250850	230.379730
150	2	6.150000	254.111115
160	1	5.250740	233.249512
160	2	6.150000	255.500000
170	1	5.250743	236.059753
170	2	6.150000	256.888885
180	1	5.250703	238.809723
180	2	6.150000	258.277771
190	1	5.250645	241.500107
190	2	6.150000	259.660675
200	1	5.250608	244.130447
200	2	6.150000	261.024139
210	1	5.250579	246.700806
210	2	6.150000	262.367584
220	1	5.250550	249.211243
220	2	6.150000	263.691010
230	1	5.250521	251.661804
230	2	6.150000	264.994385
240	1	5.250495	254.052429
240	2	6.150000	266.277740
250	1	5.250471	256.383118
250	2	6.150000	267.541138
260	1	5.250446	258.653870
260	2	6.150000	268.784515
270	1	5.250420	260.864655
270	2	6.150000	270.007904
280	1	5.250395	263.015533
280	2	6.150000	271.211304
290	1	5.250370	265.106445
290	2	6.150000	272.394684
300	1	5.250345	267.137451
300	2	6.150000	273.558075
310	1	5.250320	269.108521
310	2	6.150000	274.701477
320	1	5.250297	271.019623
320	2	6.150000	275.824860
330	1	5.250274	272.870789
330	2	6.150000	276.928253
340	1	5.250253	274.662018
340	2	6.150000	278.011627
350	1	5.250232	276.393341
350	2	6.150000	279.075012
360	1	5.250213	278.064697
360	2	6.150000	280.118408
370	1	5.250209	279.676361
370	2	6.150000	281.141785
380	1	5.250196	281.227875
380	2	6.150000	282.145172
390	1	5.250166	282.719421
390	2	6.150000	283.128571
400	1	5.250119	284.156372
400	2	6.150000	284.091949
410	1	5.250096	285.573578
410	2	6.150000	285.035339
420	1	5.250104	286.985474
420	2	6.150000	285.958740
430	1	5.250085	288.392487
430	2	6.150000	286.862122
440	1	5.250060	289.790405
440	2	6.150000	287.745514
450	1	5.250050	291.169434
450	2	6.150000	288.608917
