0	1	6.194806	176.773758
0	2	4.860120	153.551712
10	1	6.060366	177.596176
10	2	4.806846	154.939590
20	1	5.921177	178.417816
20	2	4.748903	156.327286
30	1	5.777174	179.238617
30	2	4.684391	157.714691
40	1	5.628294	180.058548
40	2	4.613024	159.101761
50	1	5.474481	180.877563
50	2	4.535908	160.488541
60	1	5.315685	181.695633
60	2	4.450959	161.874863
70	1	5.151862	182.512711
70	2	4.358037	163.260666
80	1	4.982975	183.328751
80	2	4.256879	164.645905
90	1	4.808996	184.143723
90	2	4.147002	166.030472
100	1	4.629901	184.957581
100	2	4.028173	167.414322
110	1	4.445676	185.770294
110	2	3.898634	168.797195
120	1	4.256311	186.581833
120	2	3.758854	170.179092
130	1	4.061436	187.392044
130	2	3.608116	171.559845
140	1	3.859551	188.200516
140	2	3.446253	172.939331
150	1	3.648147	189.006485
150	2	3.271714	174.317291
160	1	3.423872	189.808823
160	2	3.084351	175.693558
170	1	3.182398	190.605927
170	2	2.883659	177.067978
180	1	2.921297	191.396667
180	2	2.668777	178.440231
190	1	2.641920	192.181198
190	2	2.439212	179.810135
200	1	2.346390	192.959885
200	2	2.194294	181.177368
210	1	2.036214	193.732925
210	2	1.933519	182.541687
220	1	1.711945	194.500214
220	2	1.656361	183.902786
230	1	1.374081	195.261688
230	2	1.361707	185.260208
240	1	1.023687	196.017578
240	2	1.049569	186.613724
250	1	0.662152	196.768280
250	2	0.718891	187.962845
260	1	0.290717	197.514191
260	2	0.370067	189.307404
270	1	-0.089690	198.255600
270	2	0.001663	190.646729
280	1	-0.478426	198.992706
280	2	-0.386442	191.980499
290	1	-0.874642	199.725861
290	2	-0.795020	193.308151
300	1	-1.277422	200.455460
300	2	-1.224721	194.629120
310	1	-1.685911	201.181900
310	2	-1.674588	195.943375
320	1	-2.099432	201.905502
320	2	-2.146575	197.249847
330	1	-2.517426	202.626541
330	2	-2.637699	198.544083
340	1	-2.939371	203.345215
340	2	-3.142808	199.804153
350	1	-3.357614	204.049316
350	2	-3.661512	201.026642
360	1	-3.750144	204.698090
360	2	-4.181828	202.216339
370	1	-4.117295	205.286835
370	2	-4.695832	203.376663
380	1	-4.461517	205.819397
380	2	-5.200104	204.509155
390	1	-4.779210	206.298401
390	2	-5.692585	205.614700
400	1	-5.061222	206.717590
400	2	-6.174050	206.692978
410	1	-5.313671	207.088684
410	2	-6.643499	207.744431
420	1	-5.537906	207.415421
420	2	-7.100736	208.769119
430	1	-5.730735	207.691895
430	2	-7.546631	209.766693
440	1	-5.891722	207.917984
440	2	-7.980224	210.737549
450	1	-6.019608	208.094437
450	2	-8.401647	211.681641
