0	1	1.764277	71.174263
0	2	-2.650000	145.000000
10	1	1.761935	72.633102
10	2	-2.650000	145.000000
20	1	1.759796	74.091888
20	2	-2.650000	145.000000
30	1	1.757851	75.550629
30	2	-2.650000	145.000000
40	1	1.756094	77.009331
40	2	-2.650000	145.000000
50	1	1.754516	78.467987
50	2	-2.650000	145.000000
60	1	1.753107	79.926620
60	2	-2.650000	145.000000
70	1	1.751859	81.385223
70	2	-2.650000	145.000000
80	1	1.750762	82.843796
80	2	-2.650000	145.000000
90	1	1.749806	84.302345
90	2	-2.650000	145.000000
100	1	1.748980	85.760872
100	2	-2.650000	145.000000
110	1	1.748276	87.219383
110	2	-2.650000	145.000000
120	1	1.747684	88.677872
120	2	-2.650000	145.000000
130	1	1.747194	90.136353
130	2	-2.650000	145.000000
140	1	1.746797	91.594818
140	2	-2.650000	145.000000
150	1	1.746485	93.053268
150	2	-2.650000	145.000000
160	1	1.746248	94.511711
160	2	-2.650000	144.458328
170	1	1.746080	95.970139
170	2	-2.651377	143.625000
180	1	1.745973	97.428558
180	2	-2.660226	142.791702
190	1	1.745918	98.886971
190	2	-2.666616	141.958405
200	1	1.745910	100.345375
200	2	-2.660064	141.125168
210	1	1.745943	101.803772
210	2	-2.633919	140.292328
220	1	1.746011	103.262161
220	2	-2.584290	139.460602
230	1	1.746107	104.720551
230	2	-2.508913	138.630814
240	1	1.746229	106.178932
240	2	-2.406485	137.803940
250	1	1.746370	107.637306
250	2	-2.276326	136.980988
260	1	1.746527	109.095680
260	2	-2.118217	136.162933
270	1	1.746696	110.554054
270	2	-1.932293	135.350769
280	1	1.746879	112.011322
280	2	-1.718972	134.545349
290	1	1.747092	113.441711
290	2	-1.478882	133.747482
300	1	1.747334	114.804901
300	2	-1.212801	132.957916
310	1	1.747511	116.105347
310	2	-0.921603	132.177246
320	1	1.747632	117.346321
320	2	-0.606215	131.406036
330	1	1.747771	118.527824
330	2	-0.267582	130.644730
340	1	1.747937	119.649498
340	2	0.093359	129.893738
350	1	1.748097	120.711174
350	2	0.475694	129.153412
360	1	1.748239	121.713074
360	2	0.878554	128.424026
370	1	1.748370	122.655029
370	2	1.301105	127.705879
380	1	1.748474	123.536995
380	2	1.742571	126.999191
390	1	1.748503	124.355263
390	2	2.202228	126.304199
400	1	1.748355	125.110184
400	2	2.679402	125.621101
410	1	1.748509	125.840782
410	2	3.173471	124.950127
420	1	1.748986	126.565636
420	2	3.683864	124.291481
430	1	1.749184	127.281960
430	2	4.210053	123.645378
440	1	1.749124	127.989258
440	2	4.751559	123.012062
450	1	1.749087	128.686844
450	2	5.307940	122.391769
