0	1	3.843084	161.716232
0	2	-13.110747	220.442703
10	1	3.462187	164.875748
10	2	-13.713764	221.693863
20	1	3.035771	168.024582
20	2	-14.317369	222.944733
30	1	2.561561	171.161163
30	2	-14.920748	224.195709
40	1	2.037484	174.283783
40	2	-15.523641	225.446915
50	1	1.461811	177.390808
50	2	-16.127024	226.697311
60	1	0.833500	180.481750
60	2	-16.720240	227.927048
70	1	0.165690	183.512253
70	2	-17.297779	229.125687
80	1	-0.529855	186.464111
80	2	-17.860685	230.292419
90	1	-1.253507	189.342850
90	2	-18.408289	231.427490
100	1	-2.011778	192.152084
100	2	-18.940361	232.531143
110	1	-2.812462	194.900986
110	2	-19.457123	233.603333
120	1	-3.666513	197.616806
120	2	-19.959238	234.643753
130	1	-4.568805	200.305649
130	2	-20.445961	235.652771
140	1	-5.510557	202.970032
140	2	-20.917160	236.630417
150	1	-6.479054	205.598175
150	2	-21.373198	237.576508
160	1	-7.452793	208.153946
160	2	-21.814493	238.490845
170	1	-8.430310	210.639389
170	2	-22.240381	239.373749
180	1	-9.414658	213.057724
180	2	-22.650936	240.225204
190	1	-10.404896	215.408585
190	2	-23.046015	241.045258
200	1	-11.397313	217.692917
200	2	-23.426319	241.833588
210	1	-12.387234	219.912430
210	2	-23.791523	242.590332
220	1	-13.370769	222.068787
220	2	-24.141348	243.315643
230	1	-14.344785	224.163422
230	2	-24.475922	244.009445
240	1	-15.306514	226.197571
240	2	-24.795086	244.671829
250	1	-16.253344	228.172409
250	2	-25.099140	245.302643
260	1	-17.182951	230.088989
260	2	-25.388287	245.901779
270	1	-18.093483	231.948151
270	2	-25.662207	246.469406
280	1	-18.983465	233.750595
280	2	-25.920803	247.005569
290	1	-19.851671	235.496933
290	2	-26.164175	247.510208
300	1	-20.697044	237.187668
300	2	-26.392311	247.983353
310	1	-21.518663	238.823273
310	2	-26.605158	248.425003
320	1	-22.315754	240.404114
320	2	-26.802786	248.835129
330	1	-23.087669	241.930511
330	2	-26.985302	249.213699
340	1	-23.833931	243.402832
340	2	-27.152714	249.560684
350	1	-24.554090	244.821289
350	2	-27.304949	249.876129
360	1	-25.247719	246.185776
360	2	-27.441956	250.160065
370	1	-25.914631	247.496582
370	2	-27.563728	250.412491
380	1	-26.554617	248.753845
380	2	-27.670277	250.633408
390	1	-27.166739	249.955963
390	2	-27.761616	250.822800
400	1	-27.751707	251.104431
400	2	-27.837748	250.980667
410	1	-28.319101	252.218964
410	2	-27.898678	251.106995
420	1	-28.875345	253.312073
420	2	-27.944403	251.201813
430	1	-29.415417	254.373718
430	2	-27.974924	251.265106
440	1	-29.935314	255.396164
440	2	-27.990242	251.296860
450	1	-30.432505	256.374603
450	2	-27.994282	251.305237
