0	1	5.252229	198.710785
0	2	7.365300	259.666656
10	1	5.252064	201.192291
10	2	7.365300	261.055542
20	1	5.251902	203.672867
20	2	7.365300	262.444458
30	1	5.251744	206.152695
30	2	7.365300	263.833344
40	1	5.251590	208.631943
40	2	7.365300	265.222229
50	1	5.251442	211.110779
50	2	7.365300	266.611115
60	1	5.251302	213.589355
60	2	7.365300	268.000000
70	1	5.251167	216.067841
70	2	7.365300	269.388885
80	1	5.251040	218.546341
80	2	7.365300	270.777771
90	1	5.250921	221.024994
90	2	7.365300	272.166656
100	1	5.250810	223.503922
100	2	7.365300	273.555542
110	1	5.250706	225.983231
110	2	7.365300	274.944458
120	1	5.250610	228.463013
120	2	7.365300	276.333344
130	1	5.250521	230.943359
130	2	7.365300	277.722229
140	1	5.250440	233.424347
140	2	7.365300	279.111115
150	1	5.250366	235.906052
150	2	7.365300	280.500000
160	1	5.250299	238.388550
160	2	7.365300	281.888885
170	1	5.250237	240.871887
170	2	7.365300	283.277771
180	1	5.250183	243.356094
180	2	7.365300	284.644653
190	1	5.250134	245.841232
190	2	7.365300	285.948151
200	1	5.250092	248.327316
200	2	7.365300	287.186707
210	1	5.250054	250.814362
210	2	7.365300	288.359619
220	1	5.250021	253.302414
220	2	7.365300	289.467194
230	1	5.249992	255.791458
230	2	7.365300	290.509796
240	1	5.249968	258.281494
240	2	7.365300	291.487488
250	1	5.249947	260.772552
250	2	7.365300	292.400269
260	1	5.249930	263.264587
260	2	7.365300	293.248047
270	1	5.249916	265.757568
270	2	7.365300	294.030823
280	1	5.249905	268.251526
280	2	7.365300	294.748596
290	1	5.249897	270.746399
290	2	7.365300	295.401367
300	1	5.249890	273.242188
300	2	7.365300	295.989105
310	1	5.249886	275.738861
310	2	7.365300	296.511871
320	1	5.249883	278.236328
320	2	7.365300	296.969635
330	1	5.249882	280.734619
330	2	7.365300	297.362396
340	1	5.249883	283.233673
340	2	7.365300	297.690186
350	1	5.249884	285.733429
350	2	7.365300	297.952942
360	1	5.249887	288.233856
360	2	7.365300	298.150696
370	1	5.249890	290.734894
370	2	7.365300	298.283478
380	1	5.249894	293.236542
380	2	7.365300	298.351227
390	1	5.249898	295.738708
390	2	7.365300	298.362610
400	1	5.249903	298.241364
400	2	7.365300	298.366119
410	1	5.249908	300.744476
410	2	7.365300	298.370300
420	1	5.249913	303.247986
420	2	7.365300	298.374695
430	1	5.249918	305.751831
430	2	7.365300	298.379059
440	1	5.249924	308.255981
440	2	7.365300	298.383423
450	1	5.249929	310.760406
450	2	7.365300	298.387787
