0	1	5.251890	120.757660
0	2	1.750000	161.600006
10	1	5.251102	123.188423
10	2	1.750000	163.266663
20	1	5.251252	125.604530
20	2	1.750000	164.933334
30	1	5.252917	128.007507
30	2	1.750000	166.600006
40	1	5.256021	130.403748
40	2	1.750000	168.266663
50	1	5.260366	132.841507
50	2	1.750000	169.933334
60	1	5.265470	135.314331
60	2	1.750000	171.600006
70	1	5.271561	137.808121
70	2	1.750000	173.266663
80	1	5.279748	140.322845
80	2	1.750000	174.933334
90	1	5.290002	142.858841
90	2	1.749980	176.600006
100	1	5.301420	145.421387
100	2	1.749544	178.266663
110	1	5.312791	148.007523
110	2	1.748734	179.933334
120	1	5.323082	150.610291
120	2	1.748776	181.600006
130	1	5.332289	153.229385
130	2	1.751423	183.266693
140	1	5.340343	155.864655
140	2	1.758336	184.933365
150	1	5.347039	158.517563
150	2	1.770757	186.600006
160	1	5.352409	161.193161
160	2	1.789396	188.266602
170	1	5.355924	163.881531
170	2	1.814465	189.933090
180	1	5.357858	166.581070
180	2	1.845756	191.599487
190	1	5.358705	169.291519
190	2	1.882729	193.265762
200	1	5.358587	172.012665
200	2	1.924590	194.931900
210	1	5.357473	174.744308
210	2	1.970349	196.597946
220	1	5.355451	177.487396
220	2	2.018869	198.263901
230	1	5.352678	180.242859
230	2	2.068915	199.929825
240	1	5.349162	183.007980
240	2	2.119199	201.595734
250	1	5.345133	185.782440
250	2	2.168425	203.261673
260	1	5.340767	188.566025
260	2	2.215335	204.927689
270	1	5.336125	191.358353
270	2	2.258761	206.593811
280	1	5.331251	194.159027
280	2	2.297670	208.260040
290	1	5.326222	196.967651
290	2	2.331214	209.926392
300	1	5.321120	199.783798
300	2	2.358779	211.592865
310	1	5.316010	202.606995
310	2	2.380032	213.259415
320	1	5.310947	205.436783
320	2	2.394972	214.926025
330	1	5.305974	208.272705
330	2	2.403974	216.592682
340	1	5.301128	211.114288
340	2	2.407864	218.259354
350	1	5.296445	213.961044
350	2	2.408410	219.926010
360	1	5.291949	216.812485
360	2	2.407666	221.592682
370	1	5.287660	219.668137
370	2	2.406804	223.259354
380	1	5.283595	222.527512
380	2	2.406248	224.926010
390	1	5.279764	225.390106
390	2	2.406021	226.592682
400	1	5.276175	228.255432
400	2	2.406004	228.259354
410	1	5.272830	231.123001
410	2	2.406071	229.926010
420	1	5.269730	233.992355
420	2	2.406145	231.592682
430	1	5.266873	236.862991
430	2	2.406194	233.259354
440	1	5.264255	239.734451
440	2	2.406216	234.926010
450	1	5.261868	242.606277
450	2	2.406220	236.592682
