0	1	5.221838	85.861191
0	2	4.340000	174.133331
10	1	5.222394	88.933609
10	2	4.340000	174.966660
20	1	5.223158	92.019714
20	2	4.340000	175.800003
30	1	5.224095	95.118828
30	2	4.340000	176.633331
40	1	5.225170	98.230202
40	2	4.340000	177.466660
50	1	5.226352	101.353088
50	2	4.340000	178.300003
60	1	5.227617	104.486710
60	2	4.340000	179.133331
70	1	5.228939	107.630280
70	2	4.340000	179.966660
80	1	5.230296	110.782982
80	2	4.340000	180.800003
90	1	5.231668	113.944008
90	2	4.340000	181.633331
100	1	5.233040	117.112534
100	2	4.340000	182.466660
110	1	5.234395	120.287727
110	2	4.340000	183.300003
120	1	5.235722	123.468758
120	2	4.340000	184.133331
130	1	5.237009	126.654808
130	2	4.340000	184.966660
140	1	5.238249	129.845062
140	2	4.340000	185.800003
150	1	5.239435	133.038712
150	2	4.340000	186.633331
160	1	5.240759	136.235962
160	2	4.340000	187.466660
170	1	5.242044	139.391312
170	2	4.340000	188.300003
180	1	5.242857	142.477905
180	2	4.340000	189.133331
190	1	5.243565	145.504242
190	2	4.340000	189.966660
200	1	5.244379	148.471237
200	2	4.340000	190.800003
210	1	5.245150	151.378372
210	2	4.340000	191.599335
220	1	5.245785	154.225555
220	2	4.340000	192.319870
230	1	5.246359	157.012924
230	2	4.340000	192.960281
240	1	5.246893	159.740234
240	2	4.340000	193.519791
250	1	5.247375	162.407593
250	2	4.340000	193.998840
260	1	5.247801	165.015076
260	2	4.340000	194.397919
270	1	5.248179	167.562668
270	2	4.340000	194.717163
280	1	5.248514	170.050323
280	2	4.340000	194.956512
290	1	5.248808	172.478027
290	2	4.340000	195.115875
300	1	5.249063	174.845795
300	2	4.340000	195.195236
310	1	5.249283	177.153610
310	2	4.340000	195.207230
320	1	5.249470	179.401505
320	2	4.340000	195.211243
330	1	5.249630	181.589462
330	2	4.340000	195.216324
340	1	5.249765	183.717484
340	2	4.340000	195.221664
350	1	5.249877	185.785568
350	2	4.340000	195.226959
360	1	5.249970	187.793716
360	2	4.340000	195.232254
370	1	5.250045	189.741913
370	2	4.340000	195.237549
380	1	5.250106	191.630188
380	2	4.340000	195.242844
390	1	5.250155	193.458511
390	2	4.340000	195.248138
400	1	5.250192	195.226959
400	2	4.340000	195.253418
410	1	5.250199	196.956009
410	2	4.340000	195.258698
420	1	5.250206	198.676666
420	2	4.340000	195.263977
430	1	5.250213	200.391556
430	2	4.340000	195.269241
440	1	5.250227	202.100449
440	2	4.340000	195.274506
450	1	5.250245	203.798660
450	2	4.340000	195.279770
