0	1	5.222394	88.933609
0	2	4.340000	174.966660
10	1	5.223158	92.019714
10	2	4.340000	175.800003
20	1	5.224095	95.118828
20	2	4.340000	176.633331
30	1	5.225170	98.230202
30	2	4.340000	177.466660
40	1	5.226352	101.353088
40	2	4.340000	178.300003
50	1	5.227617	104.486710
50	2	4.340000	179.133331
60	1	5.228939	107.630280
60	2	4.340000	179.966660
70	1	5.230296	110.782982
70	2	4.340000	180.800003
80	1	5.231668	113.944008
80	2	4.340000	181.633331
90	1	5.233040	117.112534
90	2	4.340000	182.466660
100	1	5.234395	120.287727
100	2	4.340000	183.300003
110	1	5.235722	123.468758
110	2	4.340000	184.133331
120	1	5.237009	126.654808
120	2	4.340000	184.966660
130	1	5.238249	129.845062
130	2	4.340000	185.800003
140	1	5.239435	133.038712
140	2	4.340000	186.633331
150	1	5.240759	136.235962
150	2	4.340000	187.464218
160	1	5.242044	139.391312
160	2	4.340000	188.267044
170	1	5.242857	142.477905
170	2	4.340000	189.035019
180	1	5.243565	145.504242
180	2	4.340000	189.767853
190	1	5.244379	148.471237
190	2	4.340000	190.465530
200	1	5.245150	151.378372
200	2	4.340000	191.128189
210	1	5.245785	154.225555
210	2	4.340000	191.755859
220	1	5.246359	157.012924
220	2	4.340000	192.348557
230	1	5.246893	159.740234
230	2	4.340000	192.906281
240	1	5.247375	162.407593
240	2	4.340000	193.428986
250	1	5.247801	165.015076
250	2	4.340000	193.916702
260	1	5.248179	167.562668
260	2	4.340000	194.369415
270	1	5.248514	170.050323
270	2	4.340000	194.787125
280	1	5.248808	172.478027
280	2	4.340000	195.169830
290	1	5.249063	174.845795
290	2	4.340000	195.517532
300	1	5.249283	177.153610
300	2	4.340000	195.830246
310	1	5.249470	179.401505
310	2	4.340000	196.107956
320	1	5.249630	181.589462
320	2	4.340000	196.350662
330	1	5.249765	183.717484
330	2	4.340000	196.558365
340	1	5.249877	185.785568
340	2	4.340000	196.731079
350	1	5.249970	187.793716
350	2	4.340000	196.868790
360	1	5.250045	189.741913
360	2	4.340000	196.971497
370	1	5.250106	191.630188
370	2	4.340000	197.039200
380	1	5.250155	193.458511
380	2	4.340000	197.071915
390	1	5.250192	195.226898
390	2	4.340000	197.079956
400	1	5.250220	196.935349
400	2	4.340000	197.087067
410	1	5.250221	198.601517
410	2	4.340000	197.094360
420	1	5.250220	200.258606
420	2	4.340000	197.101669
430	1	5.250219	201.910034
430	2	4.340000	197.108963
440	1	5.250227	203.555756
440	2	4.340000	197.116257
450	1	5.250242	205.191681
450	2	4.340000	197.123550
