0	1	-16.842262	232.026108
0	2	-6.646393	213.113190
10	1	-17.344669	233.321030
10	2	-7.320506	214.937042
20	1	-17.847834	234.615662
20	2	-7.994623	216.760895
30	1	-18.351562	235.910065
30	2	-8.669324	218.584534
40	1	-18.855677	237.204315
40	2	-9.343394	220.408401
50	1	-19.360012	238.498474
50	2	-10.018188	222.231995
60	1	-19.864428	239.792603
60	2	-10.692148	224.055908
70	1	-20.368790	241.086746
70	2	-11.366902	225.879517
80	1	-20.872982	242.380951
80	2	-12.040884	227.703430
90	1	-21.376905	243.675247
90	2	-12.715490	229.527100
100	1	-21.880468	244.969696
100	2	-13.389617	231.350937
110	1	-22.383587	246.264297
110	2	-14.064004	233.174698
120	1	-22.885839	247.559235
120	2	-14.738359	234.998459
130	1	-23.385908	248.855011
130	2	-15.412532	236.822281
140	1	-23.881332	250.152542
140	2	-16.087132	238.645950
150	1	-24.368172	251.453232
150	2	-16.761162	240.469833
160	1	-24.840361	252.759125
160	2	-17.435915	242.293457
170	1	-25.293293	254.071609
170	2	-18.109875	244.117355
180	1	-25.726330	255.390701
180	2	-18.784647	245.940964
190	1	-26.140848	256.715698
190	2	-19.458620	247.764877
200	1	-26.538990	258.045776
200	2	-20.133261	249.588531
210	1	-26.922483	259.380157
210	2	-20.807354	251.412384
220	1	-27.292721	260.718353
220	2	-21.481781	253.236130
230	1	-27.651167	262.059814
230	2	-22.156092	255.059906
240	1	-27.999489	263.404022
240	2	-22.830297	256.883728
250	1	-28.339361	264.750458
250	2	-23.504856	258.707397
260	1	-28.672270	266.098694
260	2	-24.178904	260.531281
270	1	-28.999334	267.448425
270	2	-24.853640	262.354919
280	1	-29.321712	268.799316
280	2	-25.527605	264.178802
290	1	-29.640463	270.151093
290	2	-26.202383	266.002411
300	1	-29.956570	271.503571
300	2	-26.876272	267.826111
310	1	-30.270891	272.856445
310	2	-27.544575	269.632568
320	1	-30.585480	274.209259
320	2	-28.202080	271.411652
330	1	-30.901279	275.548523
330	2	-28.849539	273.163086
340	1	-31.210903	276.829468
340	2	-29.487532	274.886688
350	1	-31.519846	278.065796
350	2	-30.114433	276.583008
360	1	-31.845175	279.313751
360	2	-30.731571	278.251617
370	1	-32.190033	280.579895
370	2	-31.338331	279.892700
380	1	-32.553963	281.860504
380	2	-31.934685	281.506287
390	1	-32.935814	283.152008
390	2	-32.521542	283.092072
400	1	-33.334854	284.451385
400	2	-33.097378	284.650543
410	1	-33.750515	285.755768
410	2	-33.663521	286.181274
420	1	-34.175339	287.044586
420	2	-34.219383	287.684479
430	1	-34.591881	288.272888
430	2	-34.764729	289.160187
440	1	-34.996437	289.436066
440	2	-35.300571	290.608093
450	1	-35.389603	290.540070
450	2	-35.825539	292.028656
