0	1	5.267058	150.855911
0	2	2.505116	187.745956
10	1	5.265918	152.350784
10	2	2.562181	188.462387
20	1	5.264783	153.844955
20	2	2.613122	189.149200
30	1	5.263662	155.338669
30	2	2.657297	189.806412
40	1	5.262564	156.832169
40	2	2.694340	190.434006
50	1	5.261495	158.325668
50	2	2.724175	191.031952
60	1	5.260462	159.819397
60	2	2.747159	191.604218
70	1	5.259468	161.313522
70	2	2.765117	192.173172
80	1	5.258519	162.808228
80	2	2.779595	192.742386
90	1	5.257616	164.303665
90	2	2.791475	193.311707
100	1	5.256762	165.799988
100	2	2.801315	193.881058
110	1	5.255959	167.297333
110	2	2.809480	194.450439
120	1	5.255206	168.795807
120	2	2.816231	195.019852
130	1	5.254505	170.295517
130	2	2.821778	195.589264
140	1	5.253855	171.796570
140	2	2.826298	196.158691
150	1	5.253255	173.299011
150	2	2.829955	196.728119
160	1	5.252705	174.802917
160	2	2.832892	197.297562
170	1	5.252203	176.308350
170	2	2.835236	197.867004
180	1	5.251746	177.815338
180	2	2.837096	198.436447
190	1	5.251334	179.323898
190	2	2.838566	199.005875
200	1	5.250965	180.834045
200	2	2.839723	199.575333
210	1	5.250636	182.345810
210	2	2.840631	200.144775
220	1	5.250344	183.859146
220	2	2.841342	200.714218
230	1	5.250088	185.374084
230	2	2.841897	201.283661
240	1	5.249866	186.890564
240	2	2.842330	201.853104
250	1	5.249675	188.408569
250	2	2.842667	202.422546
260	1	5.249512	189.928055
260	2	2.842930	202.991989
270	1	5.249376	191.448990
270	2	2.843133	203.561432
280	1	5.249264	192.971313
280	2	2.843292	204.130875
290	1	5.249174	194.494980
290	2	2.843415	204.700317
300	1	5.249104	196.019913
300	2	2.843510	205.269760
310	1	5.249052	197.546066
310	2	2.843583	205.839218
320	1	5.249016	199.073349
320	2	2.843640	206.408661
330	1	5.248994	200.601715
330	2	2.843684	206.978104
340	1	5.248985	202.131088
340	2	2.843718	207.547546
350	1	5.248987	203.661377
350	2	2.843744	208.116989
360	1	5.248998	205.192520
360	2	2.843763	208.686432
370	1	5.249017	206.724457
370	2	2.843779	209.255875
380	1	5.249043	208.257095
380	2	2.843790	209.825317
390	1	5.249074	209.790359
390	2	2.843799	210.394760
400	1	5.249111	211.324188
400	2	2.843805	210.964218
410	1	5.249150	212.858505
410	2	2.843810	211.533661
420	1	5.249193	214.393234
420	2	2.843813	212.103104
430	1	5.249238	215.928314
430	2	2.843816	212.672546
440	1	5.249283	217.463669
440	2	2.843817	213.241989
450	1	5.249330	218.999252
450	2	2.843819	213.811432
