0	1	155.116196	309.410156
0	2	174.129776	319.482361
10	1	157.087082	310.959412
10	2	175.720276	320.600983
20	1	159.067734	312.496124
20	2	177.316330	321.711731
30	1	161.058029	314.020203
30	2	178.917877	322.814514
40	1	163.057877	315.531525
40	2	180.524902	323.909302
50	1	165.067154	317.030060
50	2	182.137344	324.996094
60	1	167.085770	318.515717
60	2	183.755173	326.074829
70	1	169.113617	319.988403
70	2	185.378357	327.145538
80	1	171.150604	321.448090
80	2	187.006851	328.208099
90	1	173.196609	322.894684
90	2	188.640625	329.262573
100	1	175.251541	324.328125
100	2	190.279617	330.308868
110	1	177.315292	325.748352
110	2	191.923813	331.347015
120	1	179.387787	327.155304
120	2	193.573135	332.376953
130	1	181.468918	328.548889
130	2	195.227570	333.398712
140	1	183.558594	329.929108
140	2	196.887070	334.412201
150	1	185.656708	331.295898
150	2	198.551575	335.417419
160	1	187.763168	332.649170
160	2	200.221054	336.414368
170	1	189.877899	333.988861
170	2	201.895477	337.403015
180	1	192.000809	335.314972
180	2	203.574783	338.383331
190	1	194.131790	336.627441
190	2	205.258926	339.355316
200	1	196.270782	337.926178
200	2	206.947891	340.318909
210	1	198.417664	339.211212
210	2	208.641602	341.274109
220	1	200.572388	340.482422
220	2	210.340057	342.220856
230	1	202.734833	341.739807
230	2	212.043228	343.159119
240	1	204.904938	342.983337
240	2	213.752777	344.085571
250	1	207.082626	344.212921
250	2	215.468796	345.000031
260	1	209.267792	345.428558
260	2	217.185486	345.913879
270	1	211.460358	346.630188
270	2	218.894180	346.843628
280	1	213.660263	347.817780
280	2	220.586426	347.803680
290	1	215.867416	348.991302
290	2	222.256073	348.802521
300	1	218.081726	350.150726
300	2	223.900375	349.842041
310	1	220.302750	351.295807
310	2	225.520187	350.918610
320	1	222.512360	352.417725
320	2	227.119339	352.024994
330	1	224.670456	353.498505
330	2	228.704056	353.151703
340	1	226.776794	354.538635
340	2	230.282013	354.287933
350	1	228.836288	355.539154
350	2	231.861649	355.422333
360	1	230.848892	356.499786
360	2	233.451431	356.543304
370	1	232.813599	357.421600
370	2	235.059143	357.639404
380	1	234.729248	358.306396
380	2	236.691177	358.699921
390	1	236.595123	359.155640
390	2	238.352097	359.715332
400	1	238.410782	359.970398
400	2	240.044128	360.678162
410	1	240.175873	360.751465
410	2	241.767136	361.583740
420	1	241.889954	361.499756
420	2	243.518738	362.431335
430	1	243.552521	362.216309
430	2	245.294510	363.225006
440	1	245.163116	362.901947
440	2	247.086960	363.978943
450	1	246.721359	363.557526
450	2	248.887375	364.713409
